timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-02-12 15:10:00,85,75.0,0.0,-7.140189416875131,100.0,0.12085519322812681,0.07820014314710624,31.954847160424503,8.257119262868093,71.42803788337503,0.1640689301417808,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.14066420768453558,10.268487160973448,-0.010999961176604964,0.8029971658923463,-1.0,0
2025-02-12 15:15:00,85,100.0,0.0,-16.833908146535705,100.0,0.11757982228326182,0.0760517591819552,32.861681068106506,8.777995293464926,73.36678162930714,0.1704031827668473,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.27215553977357604,3.9802747691906646,-0.020697907570895034,0.3027068982245007,-1.0,0
2025-02-13 10:50:00,85,-100.0,0.0,11.200159933716947,60.0,0.06375409680381862,0.04145960747838947,31.0448678590518,-6.975862282546536,27.75996801325661,-0.06966801067000006,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.909488420220875,-0.20390846473769794,0.20354546282205585,-0.008453964909545976,-1.0,0
2025-02-13 23:05:00,85,0.0,0.0,0.0,20.0,0.06543724033262928,0.04279153310050895,32.61305841000241,-1.2423501898881235,64.87958883429542,0.002119140155855348,RANGING,NORMAL_VOLATILITY,BUY,23,0,1,-1.0697272630106431,4.141372689655688,-0.045775269583636764,0.17721568653094513,-1.0,0
2025-02-13 23:15:00,85,100.0,0.0,0.0,20.0,0.06314231436844277,0.04128162817066638,30.44177419817522,0.5933538704323477,67.37009071443393,0.018546989592778118,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.4276054856410091,4.8303582637198925,-0.017652250661969356,0.1994050537739903,-1.0,0
2025-02-13 23:25:00,85,100.0,0.0,-9.613553254484941,20.0,0.06279107718503323,0.041037505757852956,30.63834582548703,2.419888694103737,71.92271065089699,0.03586098494682233,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.15925829669274233,5.717372851274338,-0.006535563267514268,0.23462672130396284,-1.0,0
2025-02-13 23:30:00,85,100.0,0.0,-31.198119665998547,20.0,0.065377428814675,0.04270996767207476,31.497285111045084,3.1447632978182027,76.23962393319971,0.04774996399916631,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.6883109479202241,6.470122910447846,-0.029397738334007904,0.2763387403395777,-1.0,0
2025-02-13 23:35:00,85,100.0,0.0,-49.193480787328525,20.0,0.06742189818505492,0.044025739630574844,32.98879144310912,4.273421133687988,79.8386961574657,0.062024805547338246,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-1.023406368812133,7.297332368922378,-0.04505622232959502,0.3212704548719425,-1.0,0
2025-02-14 06:40:00,85,-100.0,0.0,0.0,20.0,0.07553633886735785,0.04953982191778236,30.302766811028416,-3.635981490696967,35.51511864765919,-0.04861705463673616,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,3.4023359333220817,-0.5295464487659671,0.1685511162412478,-0.026233636769060077,-1.0,0
2025-02-14 07:05:00,85,-100.0,0.0,0.0,60.0,0.08459308968561685,0.055503998901388275,35.97538288852445,-4.055057266620955,34.87896542914905,-0.05838502246132293,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.8301000850557796,-0.3191750070881496,0.2125858709131431,-0.017715489242771252,-1.0,0
2025-02-14 13:50:00,85,-100.0,0.0,35.34893399691441,100.0,0.10577808078758255,0.06953548871463015,34.04908174403325,-7.814481708024855,22.930213200617118,-0.10675199213022779,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.617628102042127,-0.028361263294333444,0.4601600042071697,-0.001972114303735778,-1.0,0
2025-02-17 00:35:00,85,-100.0,0.0,0.0,20.0,0.09428113911361202,0.06207280306121091,36.15549802017097,-4.339508175854439,31.635388961655337,-0.08059230270501416,TRENDING_DOWN,HIGH_VOLATILITY,SELL,0,1,0,5.218435040407321,-0.18031177985143265,0.3239228905509258,-0.011192457600334396,2.5,1
2025-02-17 02:30:00,85,-75.0,0.0,0.0,20.0,0.07402701263891705,0.0487976510783754,31.58489399354548,-5.923192402715088,32.28120896399119,-0.06460590585444947,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.1204825342169027,-0.45929180157295085,0.15227221790088105,-0.022412361076315286,-1.0,0
2025-02-17 02:35:00,85,-100.0,0.0,10.286138303247583,20.0,0.07523936887899499,0.04962037121875287,32.69770135810784,-6.417514220042541,27.942772339350483,-0.07313451048054276,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.02714701777074,-0.8904912547546907,0.1998285299742777,-0.04418650662798079,-1.0,0
2025-02-17 02:40:00,85,-100.0,0.0,12.224811946591672,20.0,0.07350798538763732,0.04848076174962725,34.054789950861036,-7.1806621063976035,27.555037610681666,-0.07954142851542656,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.217228895136317,-0.040811892533771835,0.20445446930874756,-0.0019785916384811833,-1.0,0
2025-02-17 02:50:00,85,-100.0,0.0,28.873267810903656,20.0,0.0736573955638299,0.0485988543063762,36.526754105642276,-8.631534288809524,24.22534643781927,-0.091837043730294,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.036832990904224,-0.32583286194531585,0.24478431269050346,-0.015835103785909996,-1.0,0
2025-02-17 12:25:00,85,-100.0,0.0,12.091618002362239,60.0,0.05254671561898205,0.03470079220420401,33.71225887917938,-7.404922363492512,27.581676399527552,-0.06764599619864953,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.423745264433669,-0.7041353501195841,0.18820825738964828,-0.024434054468134122,-1.0,0
2025-02-17 12:35:00,85,-100.0,0.0,18.274084179226904,60.0,0.05229283132453203,0.03453769373119785,37.022366892764616,-7.938317290130903,26.34518316415462,-0.07385315173959839,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.83253941839869,-0.05736924018124336,0.20144246010779274,-0.0019814012469713126,-1.0,0
2025-02-17 21:40:00,85,100.0,0.0,-42.752109155381035,60.0,0.016200109837496052,0.010694341832084163,33.509907280484,6.613863878830713,78.5504218310762,0.020381533882840586,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.7407357184841914,6.666621466357722,-0.007921680980704405,0.07129512882633965,-1.0,0
2025-02-17 21:45:00,85,100.0,0.0,-52.532432153576494,60.0,0.015971530563389565,0.010542751522109647,35.57991145174426,7.353919365283995,80.5064864307153,0.02252018667968514,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.6261140696755271,7.388146022177626,-0.006600965061085928,0.07789138772088149,-1.0,0
2025-02-17 21:50:00,85,100.0,0.0,-61.24857713380571,60.0,0.01647356409457575,0.01087342435105295,37.73654071574307,7.683390414454277,82.24971542676114,0.024736849848949305,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.6070331801048204,7.770024705347914,-0.006600529362448866,0.08448677583941303,-1.0,0
2025-02-18 03:15:00,85,100.0,0.0,-16.599703548587144,20.0,0.06090488962469874,0.04007744368860467,30.144887293200977,6.81987734053822,73.31994070971743,0.06560597194467732,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.6075045899922806,4.761522462104396,-0.024347230995984497,0.1908296483470152,-1.0,0
2025-02-18 03:40:00,85,100.0,0.0,0.0,20.0,0.06346100245326519,0.041747638298060795,33.31027798931056,6.336632185923037,69.97199499145819,0.06514686447104623,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.4884889743561071,5.12125537631287,-0.020393261014009456,0.21380031708230895,-1.0,0
2025-02-18 03:55:00,85,100.0,0.0,-19.638687897168765,20.0,0.06264825888842075,0.041195091229062085,36.814756719795284,8.033731993546976,73.92773757943375,0.07930133023103281,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.38309125306652086,5.890028015897531,-0.015781479119131036,0.24264024145663038,-1.0,0
2025-02-18 04:45:00,85,100.0,0.0,-18.53979137411592,20.0,0.05876309927446825,0.038617251507852016,48.51196923583592,8.84071122811936,73.70795827482318,0.0830589600254541,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.23824475177218588,6.330503404228083,-0.009200357499612273,0.24446664213238928,-1.0,0
2025-02-18 07:10:00,85,-100.0,0.0,0.0,60.0,0.06156503946891869,0.04054866592170104,30.490419445837357,-2.8072409286608297,32.59771814121045,-0.045622048527462766,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.0840542408489355,-0.45480357426112716,0.20615161693999087,-0.018441678192709993,-1.0,0
2025-02-18 07:15:00,85,-100.0,0.0,0.0,60.0,0.06031039379256815,0.03972336345063965,31.763960924158273,-3.2539401587738883,32.286161719731425,-0.05033728548224303,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.256142101978285,-0.016580889911682214,0.20879164306509246,-0.0006586487162967969,-1.0,0
2025-02-18 07:20:00,85,-100.0,0.0,0.0,60.0,0.06000250852167125,0.03952604230537285,33.14872410609932,-3.9985498864034863,30.630948527925042,-0.05513312884585275,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.633097820867232,-0.049997909652433704,0.22265406277790178,-0.0019762194921023038,-1.0,0
2025-02-18 21:20:00,85,100.0,0.0,0.0,60.0,0.034727919101098334,0.022838149887938614,30.121724719766906,5.425920535173264,64.4142349969054,0.030242489922983395,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.02879527555606256,5.471102355625697,-0.0006576308192138516,0.12494985565003368,-1.0,0
2025-02-18 21:25:00,85,100.0,0.0,-5.689880093740811,60.0,0.03653306773673433,0.024016268776038553,31.689747860949286,6.125589584615114,71.13797601874816,0.03560418072419225,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-1.4781129356324096,6.651508210345454,-0.03549875754348732,0.15974440894568362,-1.0,0
2025-02-18 22:05:00,85,0.0,0.0,0.0,60.0,0.04632126939368307,0.03048213987291762,32.304181475428045,2.625622020723827,40.019440168764376,0.01743041964294889,RANGING,NORMAL_VOLATILITY,SELL,22,0,0,3.3893717088293163,-0.2806486128330945,0.10331530250984503,-0.00855477027151869,-1.0,0
2025-02-19 00:00:00,85,-100.0,0.0,0.0,20.0,0.053540579787719644,0.03525375302078042,34.00022508869639,-2.291877849387374,31.898446631268996,-0.022963503049993506,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.109032828412875,-0.5603226584194309,0.1448588284871463,-0.019753476611865724,-1.0,0
2025-02-19 14:40:00,85,-100.0,0.0,68.60921694786114,100.0,0.0637292497869159,0.04208856983490354,31.34412400159743,-6.86976734048949,16.27815661042777,-0.08123536270363729,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,7.751542684901051,-0.878717389381678,0.32625134562169356,-0.03698395820813488,-1.0,0
2025-02-19 14:50:00,85,-100.0,0.0,79.58771646859397,100.0,0.0675063429285134,0.04460309809018455,36.91068016912722,-8.405037517419114,14.082456706281206,-0.10162780589939757,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,7.7474201284146185,-0.3258953017691527,0.34555893993354736,-0.01453594011193981,-1.0,0
2025-02-19 14:55:00,85,-100.0,0.0,82.35132352593801,100.0,0.06661303271933436,0.044017810323880184,39.533140803402034,-9.708479356327073,13.529735294812397,-0.11084634525462889,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,8.10652177142636,-0.09007246412695956,0.35683133772105075,-0.0039647926413450075,-1.0,0
2025-02-19 15:00:00,85,-100.0,0.0,85.85978504734932,100.0,0.06821210181081037,0.04508102690556498,42.313682945962896,-10.097929685730998,12.828042990530136,-0.11856062713974325,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,8.239007230106273,-0.24922263863304264,0.37142290661556526,-0.011235212477692094,-1.0,0
2025-02-19 16:20:00,85,0.0,0.0,0.0,100.0,0.0763773127781929,0.050383804301174145,37.91567402862787,-0.9100582300196508,58.43300674450231,-0.012363402885370078,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.3666010099273159,4.608698410511586,-0.018470753540790686,0.2322037587983481,-1.0,0
2025-02-19 16:25:00,85,0.0,0.0,0.0,100.0,0.07513607615117894,0.04955747896050426,35.7780151471552,-0.3564466936834842,60.17847847266026,-0.001340393945525875,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.15971022995472417,4.990944686084941,-0.00791483636075854,0.24733863627369504,-1.0,0
2025-02-19 16:30:00,85,100.0,0.0,0.0,100.0,0.07526921356895175,0.04962630780167187,34.581393200099136,0.6428380686642834,64.25478607852395,0.011937922391325628,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.5181401286232464,5.752683992152185,-0.025713381507455082,0.2854844664802948,-1.0,0
2025-02-20 01:05:00,85,-100.0,0.0,25.32689779712797,20.0,0.10196086887760392,0.0676209313235603,31.70528537886963,-6.377317592800937,24.934620440574406,-0.1096348442469548,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.286725555168524,-0.4805765244981119,0.4251142370161222,-0.03249703215880212,2.5,1
2025-02-20 01:10:00,85,-100.0,0.0,45.113722539376795,20.0,0.10710652110063268,0.0710948478295372,33.92820619826268,-7.301070492825675,20.97725549212464,-0.13022619884819164,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,7.198441253409926,-0.7842659731341698,0.5117720855210417,-0.05575727001785772,2.5,1
2025-02-20 01:30:00,85,-100.0,0.0,25.744711834372325,20.0,0.10475521525289452,0.06955949963007112,40.00549435649962,-9.45718148190193,24.851057633125535,-0.1572670286405753,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.271764116124314,-0.15273702565895908,0.43626077371544264,-0.010624311079822528,2.5,1
2025-02-20 02:00:00,85,-100.0,0.0,4.658329380446631,20.0,0.10472371574817053,0.06957045868116478,45.25862216148938,-8.400610415646293,29.068334123910674,-0.1532407359858894,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.6078633197475725,-0.3533106110270205,0.4597120820572828,-0.024579981266072415,-1.0,0
2025-02-20 02:10:00,85,-100.0,0.0,6.908298297265674,20.0,0.09994034674204406,0.06640775224561883,47.355041758850405,-9.084093592955032,28.618340340546865,-0.15719926462080025,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.263736522905737,-0.04002387554562997,0.41596066314495816,-0.0026578956111436777,-1.0,0
2025-02-20 04:10:00,85,-100.0,0.0,11.514143092402875,20.0,0.08275832341631544,0.05505000460066348,41.59976976699956,-8.464318578378371,27.697171381519425,-0.09284391409349269,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.123351736683647,-0.3504179253863321,0.28204053667525203,-0.019290508404672536,2.5,1
2025-02-20 04:35:00,85,-100.0,0.0,12.798676262178645,20.0,0.07924542262192723,0.05273781477937165,44.282482208496205,-9.215994295174522,27.44026474756427,-0.10522354625007324,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.233798541990612,-0.2776185585500803,0.3287569128794179,-0.014640996120130279,-1.0,0
2025-02-20 05:00:00,85,-100.0,0.0,0.8038206327982067,20.0,0.07477630544855417,0.04977388668762592,43.335935819413045,-8.917791267218833,29.83923587344036,-0.10051804458177571,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.820342312189642,-0.12035898198001398,0.3394749454177478,-0.005990734330911225,-1.0,0
2025-02-20 13:30:00,85,-100.0,0.0,5.180960344792425,100.0,0.0913023563565533,0.060958049096704686,31.021778093529356,-5.566790388174905,28.963807931041515,-0.07849809354280524,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.939631549472299,-0.13143143812343835,0.3011103025123638,-0.00801180405797906,-1.0,0
2025-02-20 15:25:00,85,-100.0,0.0,0.0,100.0,0.10014020318077388,0.0669037555156896,35.685936562212206,-4.994860549262372,32.391725476797816,-0.08247799348927742,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.372467629497507,-0.029957997934143405,0.35943826079985763,-0.0020043025695254645,-1.0,0
2025-02-20 15:45:00,85,-100.0,0.0,14.684943664321182,100.0,0.10031953725130552,0.06708900920960431,41.868080664042466,-6.246673951576829,27.063011267135764,-0.10487132155486734,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,6.8082451206791665,-0.8672288806720637,0.45675841960248825,-0.05818152636224292,-1.0,0
2025-02-20 15:50:00,85,-100.0,0.0,20.74167714652738,100.0,0.09929671316192747,0.06641876185572503,43.82699562747502,-6.762561887857071,25.851664570694524,-0.11499271941389111,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,7.160357854348368,-0.020141653598539973,0.4755821031297344,-0.0013377836937419334,-1.0,0
2025-02-20 17:35:00,85,-100.0,0.0,0.0,60.0,0.07522605606613027,0.05034166676668848,32.58780755413489,-6.628763510934471,33.29709942430053,-0.06823912538013133,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.041152971422023,-0.45197105601419335,0.20343837624054048,-0.022752976290054815,-1.0,0
2025-02-20 23:20:00,85,-100.0,0.0,0.0,20.0,0.06852006615745247,0.045862270191863994,45.23878985239933,-3.605294749088511,32.956139769141004,-0.04090651973172044,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.4150579986642096,-0.189725444370303,0.15662231265562426,-0.008701239591982296,-1.0,0
2025-02-20 23:25:00,85,-100.0,0.0,0.4730429594471275,20.0,0.0718400614319208,0.04809923903099988,45.635517326032605,-4.166312843448799,29.905391408110575,-0.050365073555582285,TRENDING_DOWN,HIGH_VOLATILITY,SELL,23,1,0,3.897546778482964,-0.528952777079585,0.18746903413275562,-0.02544222606086215,-1.0,0
2025-02-21 00:05:00,85,0.0,0.0,0.0,20.0,0.11770811433808745,0.07863984121999427,32.338325265492976,-0.7747916303981559,59.490104515715146,-0.008701991368553763,RANGING,HIGH_VOLATILITY,BUY,0,1,1,-0.059469137190484876,3.5001835032089463,-0.004676643506149787,0.2752538749331949,2.5,1
2025-02-21 00:15:00,85,100.0,0.0,0.0,20.0,0.1153758740976378,0.07702611297142481,30.25624393160468,1.45005408998634,64.80910011818722,0.02405484515705325,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-0.4680354573461701,4.507008107777851,-0.036050952012178575,0.34715731567282443,2.5,1
2025-02-21 02:25:00,85,100.0,0.0,-12.695200196448369,20.0,0.13125161419917178,0.08717040971194057,34.59637285937386,6.077786913545266,72.53904003928967,0.15887008139421255,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.9447502855989842,6.468491874786762,-0.0823542694711363,0.5638610869435207,-1.0,0
2025-02-21 02:35:00,85,100.0,0.0,-27.23202028870304,20.0,0.13717103469214204,0.0910147330967747,37.679090475552236,7.565418638698134,75.44640405774061,0.19260880431920668,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.051031181733923334,6.991271897542523,-0.004644589385126035,0.6363087457618143,-1.0,0
2025-02-21 15:00:00,85,-100.0,0.0,74.84028846889103,100.0,0.09560253965850109,0.0638537944967647,36.60009326630341,-9.836932152142236,15.031942306221794,-0.149378913603897,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,8.085559261931804,-0.20919946343948206,0.5162936395028059,-0.013358179547298128,2.5,1
2025-02-21 15:40:00,85,-100.0,0.0,83.51042390860847,100.0,0.09535547297693528,0.06375520541365645,51.36268673900744,-11.2126801356752,13.297915218278305,-0.19732617226085836,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,9.144729429541341,-0.28315102591485264,0.5830241032327177,-0.018052351820288994,2.5,1
2025-02-21 15:50:00,85,-100.0,0.0,78.23451240064358,100.0,0.0917707904750109,0.061371597222693926,54.163864168608946,-11.579365416078613,14.353097519871284,-0.19636769901663342,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,9.316689935593764,-0.26152112099912755,0.5717801421759867,-0.01604996890318586,2.5,1
2025-02-21 16:20:00,85,-75.0,0.0,47.43450957254019,100.0,0.09052710318430006,0.06056499467073885,54.81241402541239,-10.026058172362957,20.51309808549196,-0.1655837744577866,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,8.119115426720677,-0.19883547983806896,0.4917341825504514,-0.012042469776746447,2.5,1
2025-02-21 17:20:00,85,-75.0,0.0,21.528039181050787,60.0,0.08165394496041002,0.05467031673132831,45.892121976594346,-8.792985594879488,25.694392163789843,-0.10740457802745595,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.5883140752362626,-0.3429105600907269,0.1961742670246499,-0.01874702893067723,2.5,1
2025-02-21 17:25:00,85,-75.0,0.0,28.068428471096283,60.0,0.07932152032037917,0.0531179194677456,46.2204977716979,-9.428273929987686,24.386314305780743,-0.11106679865952174,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.6812204156024144,-0.050427676926300985,0.19553876957899002,-0.0026786132819167485,2.5,1
2025-02-21 17:30:00,85,-75.0,0.0,29.59182792381391,60.0,0.07772712601177979,0.052052319445357306,46.77473616174133,-10.016284172433327,24.081634415237218,-0.11314897381387823,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.769597758646078,-0.06432760680313986,0.1962163067135486,-0.003348401138472376,2.5,1
2025-02-21 17:50:00,85,-100.0,0.0,44.86184505428653,60.0,0.07081488041499591,0.04744747396297189,49.36888885875876,-11.557347379795594,21.027630989142693,-0.11602639565771256,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.097798624871677,-0.25418386495204703,0.2418776675220728,-0.012060382314119815,-1.0,0
2025-02-21 17:55:00,85,-100.0,0.0,53.05827610101325,60.0,0.07111381752820968,0.04765894455494101,50.395071265546335,-11.669549377400747,19.38834477979735,-0.11941659069159982,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.568538067063104,-0.407796979658595,0.26539064699023884,-0.019435173643221386,-1.0,0
