timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-06-25 16:15:00,85,-100.0,0.0,21.121297619509534,100.0,30.82665716178143,0.0787408706670109,48.74819358957676,-10.312548574416828,25.775740476098093,-52.748147615136986,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.568125170874701,-0.35683402005838266,0.5959207652715945,-0.028097421423006683,-1.0,0
2024-06-25 16:30:00,85,-100.0,0.0,48.91391355135674,100.0,30.909244090537584,0.07906168315348365,52.98297330841886,-10.996876258982448,20.21721728972865,-56.4722124695254,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.7517262893319545,-1.3717579076280808,0.6128645277796925,-0.108453489056177,-1.0,0
2024-06-25 16:40:00,85,-100.0,0.0,48.065519316994525,100.0,30.44776658826957,0.07790759044025385,56.22596839606218,-12.179387547845792,20.386896136601095,-59.913364009516954,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.685292756091732,-0.27916661720846037,0.5987426404550444,-0.021749198478067854,-1.0,0
2024-06-26 10:35:00,85,-100.0,0.0,26.5922216128223,60.0,10.50110878616365,0.026822275939290104,32.8762523388938,-6.002533237173484,24.68155567743554,-11.49987648192473,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.018412082662854,-0.266638509991651,0.1614275095975407,-0.007151851691037224,2.5,1
2024-06-26 11:05:00,85,-100.0,0.0,37.177863008745646,60.0,10.80552340795474,0.027611740766178443,40.12671322483312,-7.114317578933073,22.56442739825087,-14.36682198476774,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.56145910968084,-0.397944628654461,0.18117330798438736,-0.01098794392570012,2.5,1
2024-06-26 11:15:00,85,-100.0,0.0,38.29884677572977,60.0,11.061395183389552,0.028270057921747187,43.19446118519117,-7.710913535160233,22.340230644854046,-15.76663105602347,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.066142551417013,-0.2983348795781554,0.1714902012901342,-0.008433944325751926,2.5,1
2024-06-26 11:20:00,85,-100.0,0.0,54.585531674943155,60.0,11.385581241718766,0.029107297139318703,45.07227981420744,-8.589087845004643,19.08289366501137,-17.232571679429384,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.473099478658794,-0.39523673885977917,0.1884144299376905,-0.011504273198366905,2.5,1
2024-06-26 11:25:00,85,-100.0,0.0,61.69611030742644,60.0,11.272325438739061,0.028822179138118634,46.9498157415772,-9.552800560313928,17.660777938514713,-18.66335055327363,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.955086634614711,-0.1862969634270472,0.20046075290399987,-0.005369484452781891,2.5,1
2024-06-26 11:35:00,85,-100.0,0.0,72.18469967782241,60.0,11.400117342586537,0.029155937501020537,49.825322606280494,-10.760633976332079,15.563060064435518,-20.84704196826351,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.385888887779923,-0.035087358136850585,0.21534251480159355,-0.0010230048209139402,-1.0,0
2024-06-26 12:25:00,85,-75.0,0.0,0.0,60.0,12.2400195905782,0.03130639961782262,40.31264797614777,-6.5070541865084595,31.955737160734998,-14.101802873628912,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.01633184045427,-0.24509764692772723,0.157043289212869,-0.0076731248801074235,2.5,1
2024-06-26 12:45:00,85,-75.0,0.0,0.0,60.0,12.445889721118657,0.031835886726877226,39.818968426111475,-7.491097419958773,34.29399635974674,-13.881524130512844,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.089703600187972,-0.2089043096361979,0.1301993405620863,-0.006650653938334483,-1.0,0
2024-06-26 13:20:00,85,-75.0,0.0,0.0,100.0,16.050062761842167,0.04107522690286877,40.01559303079606,-4.615037692483763,34.62335178970281,-11.602947131643305,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.4828524242841143,-0.15576263078195335,0.14305895359667656,-0.006397985402356506,2.5,1
2024-06-26 14:55:00,85,0.0,0.0,0.0,100.0,30.133550846292934,0.07702279444083372,37.57436339229186,-0.9275134256920364,65.1353161786897,-2.6968166793958517,RANGING,HIGH_VOLATILITY,BUY,14,1,1,-0.09623824337178029,4.645984162773269,-0.007412538436571561,0.3578466831446544,2.5,1
2024-06-26 15:00:00,85,0.0,0.0,0.0,100.0,30.088297214414865,0.07688177375808049,37.08202870474163,0.31181794694725784,67.5132308917888,3.063356872284203,RANGING,HIGH_VOLATILITY,BUY,15,1,1,-0.42873812060794364,5.081709972166497,-0.03296214719004455,0.3906908763842861,-1.0,0
2024-06-26 15:55:00,85,100.0,0.0,-17.365588496064817,100.0,31.45958344779948,0.08021556867573582,30.095279872409897,4.863897790311183,73.47311769921296,31.54544135893957,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.0031786816304084126,6.462259754244243,-0.0002549797546223259,0.5183738411170227,-1.0,0
2024-06-26 16:00:00,85,100.0,0.0,-20.15303521544638,100.0,30.9338989158137,0.07886613037611241,31.29377861181826,5.840279704121302,74.03060704308928,34.81453296678228,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.11637718251434083,6.530053018849677,-0.009178218048980632,0.515000012747525,-1.0,0
2024-06-26 16:30:00,85,100.0,0.0,-3.5229200618453405,100.0,29.31445018550131,0.07470610169165746,35.13493134304505,6.374980415346567,70.70458401236907,38.50766014564579,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.034112869034623475,6.143727713135638,-0.002548439463094774,0.4589739473033651,-1.0,0
2024-06-26 17:10:00,85,75.0,0.0,0.0,100.0,26.37187239233634,0.06718982617067179,32.87173198619258,5.534324921698027,68.96848291048883,29.252741996999248,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.11375756546098711,4.641308670808329,-0.007643351048922541,0.3118487227960434,-1.0,0
2024-06-26 23:15:00,85,-100.0,0.0,0.0,20.0,13.486507485000198,0.034470130465787265,31.84154552736215,-6.267876234418099,31.72755101453754,-16.797081106706173,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,7.296181024586441,-0.8008003563572524,0.25150031181949606,-0.027603692760683425,-1.0,0
2024-06-26 23:20:00,85,-100.0,0.0,0.0,20.0,13.258899807500393,0.03389315308527518,33.33606571903488,-7.21684139743971,30.253689312146207,-17.866669059803826,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.789235978997205,-0.18101049369449232,0.16232230819766003,-0.006135016372828666,-1.0,0
2024-06-27 00:15:00,85,-75.0,0.0,0.0,20.0,9.377028916864418,0.02397217762637166,36.429132890537495,-8.558418065684977,32.71828927817275,-13.932775896108069,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.0655703870734685,-0.08531486967656128,0.12143275309781344,-0.002045183210057276,-1.0,0
2024-06-27 00:35:00,85,-100.0,0.0,27.774924230858957,20.0,10.219664277763076,0.02614400210223888,39.64052163201223,-8.721274474893805,24.44501515382821,-14.635084913104947,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.604913641524699,-1.9961516783276068,0.17267887612912797,-0.05218739367458462,-1.0,0
2024-06-27 00:45:00,85,-100.0,0.0,23.92133823397458,20.0,11.40317991296908,0.029179740354739695,43.25004296196841,-9.225507667406735,25.215732353205084,-16.728822018798382,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.007096311976406,-0.7190976607041278,0.17528551066938594,-0.020983083029047153,-1.0,0
2024-06-27 05:30:00,85,100.0,0.0,-23.114840483696497,20.0,5.664892660913956,0.014472744383022639,30.85111986048322,5.031181968699777,74.6229680967393,6.618585021635226,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.5710800773700022,7.837747801709998,-0.022737840365035473,0.1134337204727464,2.5,1
2024-06-27 05:40:00,85,100.0,0.0,-38.38345718610725,20.0,5.701361529053167,0.014563794697115186,36.09728201784115,6.926527980454502,77.67669143722145,8.30471211848635,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.49111076112865104,8.787374690185402,-0.00715243629862165,0.12797752091448636,2.5,1
2024-06-27 05:50:00,85,100.0,0.0,-51.20733259279007,20.0,5.46392907352034,0.013955362370399996,41.191722233037844,9.675494498937312,80.24146651855801,9.869298759876983,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.3660369622461855,10.157525702331647,-0.0051081784491059405,0.14175195196268986,-1.0,0
2024-06-27 06:00:00,85,100.0,0.0,-46.45851279504157,20.0,6.529612313392547,0.016673081749915858,44.59087545993509,9.037806601591075,79.29170255900831,11.11393090851925,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.3170766635500755,8.392535018901231,-0.021959726882276827,0.13992942245917186,-1.0,0
2024-06-27 06:10:00,85,100.0,0.0,-56.89924087791155,20.0,6.727573882466126,0.01717606810217989,48.48409846551691,10.116405514390987,81.37984817558231,12.880658152178512,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.22296299174200152,8.591507281792223,-0.0038296275304263903,0.14756831417243768,-1.0,0
2024-06-27 06:20:00,85,100.0,0.0,-56.0613184935778,20.0,6.819693806819785,0.01740903576369564,52.39519144261418,11.39559517879051,81.21226369871556,13.97496828201838,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.07331707466103439,8.651414810002057,-0.001276379574863491,0.15061278983389195,-1.0,0
2024-06-27 08:20:00,85,0.0,0.0,0.0,60.0,9.981879627980259,0.02550483843499346,30.755596041530904,0.04564625676023359,33.714432878912945,-0.6951149681844981,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,4.007261306565528,-1.1721239321708543,0.10220455219075458,-0.02989483151580687,-1.0,0
2024-06-27 08:25:00,85,-100.0,0.0,6.360988163374515,60.0,10.561745368838709,0.02699397941752404,31.95283867864993,-1.1912652710051748,28.727802367325097,-3.1082441724356613,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,4.819279221611339,-0.9089406783392364,0.13009152411547778,-0.024535925962839687,-1.0,0
2024-06-27 08:35:00,85,-100.0,0.0,17.438044053840045,60.0,10.71803554762133,0.027399242158651596,34.52257587465097,-3.3882745825616203,26.51239118923199,-6.905483351249131,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.5234002291712345,-0.27990203864044794,0.15133698041821436,-0.007669103737409888,-1.0,0
2024-06-27 14:20:00,85,100.0,0.0,0.0,100.0,32.75603277669445,0.0834170306884889,30.4009570776707,4.977389460581958,69.06079400599828,28.24280126710073,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.23201832932018362,5.156302081861755,-0.01935428009719368,0.4301234090017812,-1.0,0
2024-06-27 14:30:00,85,100.0,0.0,-11.478048311934543,100.0,33.27331397582359,0.08468129708499249,33.432062348153785,5.840758014478796,72.29560966238691,33.32117177113105,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.5169307755909704,5.815471225396942,-0.04377436858019455,0.49246164652706376,-1.0,0
2024-06-27 14:35:00,85,100.0,0.0,-31.41035307132441,100.0,33.632362977550684,0.08551934278959775,35.51647736881161,6.476446041891268,76.28207061426488,38.218672733259154,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.9455178638866933,6.788104664319421,-0.08086006631541436,0.5805142496796001,-1.0,0
2024-06-27 18:25:00,85,-100.0,0.0,41.507413598667284,100.0,28.680181906040946,0.07333040637275272,31.730547782466036,-7.308965128122939,21.698517280266543,-35.28994740364578,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,7.545279897768738,-0.3730799210078697,0.5532984410995437,-0.02735810221702157,-1.0,0
2024-06-28 02:15:00,85,100.0,0.0,-20.66120379142326,20.0,8.284928281741875,0.021108850460250496,31.12909871112055,7.535028175025459,74.13224075828465,10.519476398032566,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.4103837576354515,7.3386271953597,-0.008662729371242428,0.1549099840503754,-1.0,0
2024-06-28 02:20:00,85,100.0,0.0,-30.529979790999064,20.0,8.100290547332053,0.020635737643412092,33.15243976806499,8.377649707651965,76.10599595819981,11.651459246611921,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.18517854282326288,8.13551064803463,-0.003821295826890204,0.16788226332802814,-1.0,0
2024-06-28 07:05:00,85,100.0,0.0,-24.170073830870393,60.0,7.819305588877002,0.019908254993105334,39.3372645033583,6.989108867712588,74.83401476617408,9.56230357405002,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.613865252539005,7.2640721550509415,-0.012220985978953514,0.1446150007510703,-1.0,0
2024-06-28 14:35:00,85,100.0,0.0,0.0,100.0,55.24683676625988,0.13986611771770965,32.885110069664314,5.032784018959581,67.71275580396065,52.42263487702439,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.050681634712395236,6.215740485792325,-0.007088643486809833,0.869371490488563,-1.0,0
2024-06-28 17:55:00,85,-100.0,0.0,0.0,100.0,31.516204424350974,0.08051576256320041,31.045431716833512,-6.411814800869403,31.9891654858869,-34.387293245541514,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,3.8202569820550623,-0.12691883661312345,0.30759090409755396,-0.010218966913539875,2.5,1
2024-06-28 18:20:00,85,-100.0,0.0,0.0,100.0,32.63130520268824,0.08344492600137128,33.83387550669019,-5.70862370880981,30.20010292933256,-34.435675403889036,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.845040644803298,-0.6987155389090779,0.40429405807924734,-0.05830426644027626,-1.0,0
2024-06-28 18:30:00,85,-100.0,0.0,8.524153707664794,100.0,31.61474785333812,0.08087826554412107,36.80634078281095,-7.202726450509822,28.29516925846704,-39.85286901135987,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.503760485681931,-0.050609291822316556,0.44513460205222394,-0.004093191743005233,-1.0,0
2024-06-28 18:35:00,85,-100.0,0.0,11.560524641763692,100.0,30.885123006671215,0.07902181440289634,38.29081510091968,-8.196030963944713,27.68789507164726,-41.82945942621882,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.795670619842952,-0.022664633708788823,0.45798440806154894,-0.0017910004784455385,-1.0,0
2024-06-28 18:40:00,85,-100.0,0.0,17.85244975872814,100.0,31.12904279190867,0.07966689561321766,39.80221629386705,-8.864829059479993,26.42951004825437,-43.72303357545752,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.081137838559155,-0.22165795608064642,0.48446537339408025,-0.017658801248916042,-1.0,0
2024-06-28 18:45:00,85,-100.0,0.0,21.870937458268642,100.0,30.291254021058155,0.07753588419259576,41.367243168034186,-9.242121863198548,25.62581250834627,-45.23483060319995,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,6.467213270992804,-0.18157056146227749,0.5014410992285165,-0.014078234026323737,-1.0,0
2024-06-28 19:00:00,85,-100.0,0.0,23.049448952526106,100.0,28.632064535082186,0.07331779303257756,45.11883208798897,-9.725913070851712,25.39011020949478,-46.33763100456417,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,7.379838074236737,-0.345766194675596,0.5410734405408248,-0.025350814298887265,-1.0,0
2024-06-28 19:30:00,85,-75.0,0.0,10.189376146059317,100.0,32.50353841013835,0.08328240014281593,50.13177245987147,-7.281883614031819,27.962124770788137,-40.119395790141425,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.590269469045457,-0.2707397542065161,0.38228865868439504,-0.022547856544394708,-1.0,0
2024-06-30 22:00:00,85,0.0,0.0,0.0,20.0,40.89677198301414,0.10428008420328863,40.61620013769477,-0.4787235389730959,67.21634117756899,-2.347393705153081,RANGING,NORMAL_VOLATILITY,BUY,22,0,1,-1.0000789308501263,5.949124789140978,-0.10428831511898604,0.6203752339474929,2.5,1
2024-07-01 06:00:00,85,100.0,0.0,-40.82587665908356,20.0,6.253922072172444,0.015928608361661968,35.897638477400655,7.335644269914695,78.16517533181671,7.389931449848518,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.4390969212818545,7.723153477545254,-0.02292281125357214,0.12301908706082604,-1.0,0
2024-07-01 07:00:00,85,100.0,0.0,-28.519868959726722,60.0,8.581015994809464,0.021842983313757065,44.872477632205,6.273881281398619,75.70397379194534,10.198523851373466,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.3867821720877338,7.353441601573386,-0.030291459844728152,0.16062110220185452,-1.0,0
2024-07-01 07:10:00,85,100.0,0.0,-14.900417649735829,60.0,9.06169236287121,0.023064431827225226,46.6254756702485,7.633475003768594,72.98008352994717,11.703719305434788,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.06621279734202254,5.661194172756176,-0.0015271605503849586,0.13057222705821953,-1.0,0
2024-07-01 07:35:00,85,0.0,0.0,0.0,60.0,10.632044948696327,0.027095053870550632,40.10759093668651,2.598382492949627,39.816111537558065,5.051135846457328,RANGING,HIGH_VOLATILITY,SELL,7,1,0,4.815630506366049,-0.6677925116248805,0.1304797679906551,-0.018093874076826447,-1.0,0
2024-07-01 07:40:00,85,0.0,0.0,0.0,60.0,11.044041738075265,0.028155834813460054,39.53749441095887,0.6669905648405811,34.11025661868484,1.5666831721100607,RANGING,HIGH_VOLATILITY,SELL,7,1,0,6.003237000764681,-1.2676518553650353,0.1690261493395817,-0.035691796240634094,-1.0,0
2024-07-01 07:50:00,85,-100.0,0.0,0.0,60.0,12.174709457830179,0.031042806841131438,38.573767486755685,-2.2312463285141737,34.19445859732072,-3.311513927372289,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.905685080128042,-0.4599699088832792,0.18332904120696666,-0.014278757034196465,-1.0,0
2024-07-01 07:55:00,85,-100.0,0.0,1.926401222232741,60.0,13.333658782270986,0.03401165920708255,39.49114885131739,-3.589727104751913,29.614719755553452,-6.6737327769369585,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.584839272829272,-0.7949805955811651,0.22396130928088245,-0.027038609093150104,-1.0,0
2024-07-01 13:45:00,85,100.0,0.0,-57.36661747540687,100.0,35.687816837309555,0.09038253941925109,36.94576090289248,8.182058814114125,81.47332349508137,41.69393282136298,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.9022686970961228,7.649669388422613,-0.08154933608204665,0.6913965450433452,-1.0,0
2024-07-01 14:30:00,85,-100.0,0.0,0.0,100.0,52.59475174269411,0.13423294992992674,32.792918955002186,-1.7688550945125294,35.60488040336442,-2.7992744361108635,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.2458703409629015,-0.5703991178961554,0.8384016007472878,-0.07656635623262902,-1.0,0
2024-07-01 14:35:00,85,-100.0,0.0,0.0,100.0,52.14512661821565,0.1331312815452731,32.84632608918939,-2.3744411419320524,34.46491674095785,-12.864932230266277,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.558618651057806,-0.2588928414891239,0.8731573061820559,-0.034466735770344314,-1.0,0
2024-07-01 14:45:00,85,-100.0,0.0,3.938248289077748,100.0,52.176665298358806,0.13344108523936485,33.76842042309561,-4.370381794975019,29.21235034218445,-33.46509659135336,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.844502856967173,-0.36414745732318077,1.0467789743969975,-0.04859223189236053,-1.0,0
2024-07-02 07:10:00,85,-100.0,0.0,38.63385053995401,60.0,11.35686190761401,0.029038181716779066,32.16345502248525,-5.673518722154718,22.273229892009198,-11.10873920036829,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.246720147651555,-0.9509669209557122,0.21043157649814986,-0.027614350257357846,2.5,1
2024-07-02 07:15:00,85,-100.0,0.0,43.542675006296534,60.0,11.56708605706984,0.029578725715604066,34.4222169518244,-6.9826847130304515,21.291464998740693,-13.521712163266784,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.46082458228588,-0.06051653774776953,0.22068168393167029,-0.0017900020712992744,-1.0,0
2024-07-02 07:20:00,85,-100.0,0.0,62.19458536790803,60.0,12.405151338707396,0.031736307475676545,37.04007419811643,-8.43687525768056,17.561082926418393,-16.686044687899994,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,8.399736299457503,-1.0963187492578326,0.2665766139141848,-0.034793108917795704,-1.0,0
2024-07-02 07:25:00,85,-100.0,0.0,69.10180511305711,60.0,12.833354814513596,0.032838592568886965,39.66327250278094,-9.577333098724406,16.179638977388578,-19.62122208254732,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,8.750634703327904,-0.210389258228165,0.28735852774174814,-0.006908887131825061,-1.0,0
2024-07-02 07:35:00,85,-100.0,0.0,62.911765032609566,60.0,13.45682124312602,0.0344403811427029,44.446731838313134,-10.643844985168245,17.417646993478087,-23.412495668068004,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,8.887685868688514,-0.07431175475492159,0.306095288794247,-0.0025593251571425645,-1.0,0
2024-07-02 07:40:00,85,-100.0,0.0,69.35444479275986,60.0,14.09561972575998,0.03608238485440964,46.875268204622486,-10.903656594702769,16.129111041448027,-25.353776118259702,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,9.031174398622577,-0.40438094322220686,0.32586631033839136,-0.014591028821132841,-1.0,0
2024-07-02 18:05:00,85,100.0,0.0,-32.17957953921605,100.0,24.08284138313545,0.06124240633696501,31.332350857053292,7.800540249385072,76.43591590784321,29.045915672824776,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.8595331286157956,7.470048784442041,-0.052639877122771364,0.4574837630137511,2.5,1
2024-07-02 18:10:00,85,100.0,0.0,-36.18828461313164,100.0,23.6769241414825,0.06020036547356103,33.89969296738757,8.805710820796506,77.23765692262633,32.650160052282445,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.1351526904793608,7.868420698852259,-0.008136241361592593,0.47368180177063846,2.5,1
2024-07-02 19:40:00,85,75.0,0.0,-36.03214312889094,100.0,19.00099862895194,0.04825858799986778,42.309367084478495,9.110976909784753,77.20642862577819,27.491363162647758,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.11052050689620269,5.005000098000184,-0.00533356360784039,0.2415342376686887,2.5,1
