timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-04-15 19:00:00,85,-75.0,0.0,5.634560657165011,100.0,31.407882867895093,0.17738092689275606,54.47155753643784,-9.997674440011671,28.873087868566998,-50.12128409993966,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,6.014095276478549,-0.1595140946326956,1.0667857945631112,-0.028294757958406355,-1.0,0
2024-04-15 19:15:00,85,-75.0,0.0,7.645388494710517,100.0,30.090673710191574,0.17012529687975805,53.091892575819074,-10.204750112558468,28.470922301057897,-46.87056782026775,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,3.473169162197965,-0.4260456287377053,0.5908739348325494,-0.07248113907332529,-1.0,0
2024-04-17 05:30:00,85,-100.0,0.0,8.866326290934055,20.0,7.4597403176227255,0.04203030522964629,32.73231851482415,-2.754259136600077,28.22673474181319,-4.126797384342353,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.659679629582518,-0.9839484603318285,0.19584775710371838,-0.04135565411798726,2.5,1
2024-04-17 05:35:00,85,-100.0,0.0,16.3563870550864,20.0,7.602616009221039,0.042842235399183456,34.21793770611338,-3.8478933592560827,26.72872258898272,-5.491945991670946,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.949612074891123,-0.1749397836724861,0.21205244564712636,-0.007494811392778879,2.5,1
2024-04-17 05:40:00,85,-100.0,0.0,43.85618338387992,20.0,8.080286294276743,0.04556740858236662,36.17129069273828,-5.069342626613426,21.228763323224015,-7.536755345085112,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.267104673738022,-1.0469926054470338,0.28557571929667985,-0.047708739835121555,2.5,1
2024-04-17 05:45:00,85,-100.0,0.0,55.80861119501215,20.0,8.075265844685433,0.04555823699480925,38.29804688818599,-6.73012566021296,18.83827776099757,-9.64722699981212,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.193571223197669,-0.7640615329164563,0.3277264226254793,-0.03480929639522517,2.5,1
2024-04-17 05:50:00,85,-100.0,0.0,82.58430279108794,20.0,10.057746855779195,0.056821020893347424,41.21202877338268,-7.524450896910678,13.483139441782413,-13.137229270610987,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,8.201638118641128,-2.370312192367583,0.46602545089898223,-0.13468355860627457,2.5,1
2024-04-17 06:00:00,85,-100.0,0.0,93.46455342674524,20.0,15.732547033809665,0.08909469994336729,47.11816904168217,-7.653851828150675,11.307089314650952,-20.682422508481977,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,7.9459479594341715,-2.0263724577775006,0.707941849211399,-0.1805390460991901,-1.0,0
2024-04-17 07:45:00,85,0.0,0.0,0.0,60.0,17.21715085084457,0.09711610425996547,36.2369722178782,-1.5968743150310547,58.53515406092388,-2.8760034017832368,RANGING,HIGH_VOLATILITY,BUY,7,1,1,-0.5744272142167051,5.025221696059697,-0.05578613322563104,0.48802995416397404,2.5,1
2024-04-17 14:50:00,85,-100.0,0.0,10.9766566281602,100.0,30.689656124658796,0.1741346004883018,36.6084529905548,-4.625198584089281,27.80466867436796,-28.05176405432576,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.250314412805508,-1.095157269390038,1.0883960032001618,-0.19070477357709378,-1.0,0
2024-04-17 15:30:00,85,-100.0,0.0,0.0,100.0,33.7208720821345,0.1917768535085356,36.25457919615597,-5.77135104762913,31.21725675951427,-34.59762477505865,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.317181583064496,-0.8712704679890738,1.0197123535336432,-0.16708950890585386,2.5,1
2024-04-17 16:00:00,85,-100.0,0.0,0.0,100.0,30.60463955333942,0.17431657786036295,38.67083787013733,-7.039799045761633,31.146441785480704,-38.737878328331135,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.985845356357099,-0.6253953740131849,0.8691155002611513,-0.10901678140768013,-1.0,0
2024-04-17 16:05:00,85,-100.0,0.0,6.264352963562416,100.0,30.778593870958098,0.17551011094455382,39.94473403835301,-7.550877573143833,28.747129407287517,-41.52732644619027,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.616565874476636,-0.6091896231065976,0.9857640997567892,-0.10691893833770987,-1.0,0
2024-04-17 16:20:00,85,-100.0,0.0,0.0,100.0,30.636042541725256,0.1748198509030307,42.55539650120337,-8.603568093284222,30.46656975921684,-43.70354168500853,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.973682787218636,-0.0985767008218277,1.0443183342035627,-0.01723316414018458,-1.0,0
2024-04-17 16:35:00,85,-100.0,0.0,1.171848347872313,100.0,28.746474294522994,0.1641469126290024,45.688848902167685,-9.266543819506643,29.765630330425537,-44.73976327296623,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.462009848470039,-0.08487997432309737,1.0607189660045646,-0.013932785729165433,-1.0,0
2024-04-17 16:40:00,85,-100.0,0.0,20.519505935732454,100.0,29.663868987771362,0.16970235016694202,47.16807593915803,-9.467808065990742,25.89609881285351,-47.317452482115186,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.3648518367601765,-0.9769460622937043,1.2498326653295215,-0.16579004275758133,-1.0,0
2024-04-18 03:00:00,85,100.0,0.0,0.0,20.0,5.432535000549626,0.030910442516049002,35.45446511304285,7.63346596635989,69.87257209688102,7.6555677505311905,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.04785979289148294,5.75606047578833,-0.0014793673770021943,0.17792237645575687,-1.0,0
2024-04-18 03:05:00,85,100.0,0.0,-5.993561491265211,20.0,5.250211071938751,0.02987003400460692,36.87606740944813,8.008583645557692,71.19871229825304,7.801795962095639,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.287607484596005,6.293080325206148,-0.008590845344862132,0.18797452330763043,-1.0,0
2024-04-18 03:20:00,85,100.0,0.0,-1.0985834881345369,20.0,5.245715643239717,0.029841690767573287,40.09677868374574,8.137070483093396,70.21971669762691,7.526345511414547,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.11437905536716989,6.462416628260356,-0.003413264400554228,0.19284943863176918,-1.0,0
2024-04-18 04:25:00,85,75.0,0.0,-3.11199906206987,20.0,4.379025922136077,0.02489906483860098,40.521824866494605,7.907898650598906,70.62239981241397,5.56650045510105,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.6987855414449453,4.071681765999759,-0.017399106504714587,0.10138106829377735,-1.0,0
2024-04-18 05:00:00,85,0.0,0.0,0.0,20.0,4.277686596004001,0.024345179358260045,30.445496141240703,3.603263156485481,41.946467020025636,2.0519490050937748,RANGING,NORMAL_VOLATILITY,SELL,5,0,0,3.8104708314129208,-0.8626157894422892,0.09276659583016583,-0.021000536111239615,-1.0,0
2024-04-18 05:15:00,85,0.0,0.0,0.0,20.0,4.371963356931692,0.024884659076355294,30.131916765741803,1.2006659971673133,39.53335063026637,0.17188532381987898,RANGING,NORMAL_VOLATILITY,SELL,5,0,0,4.201773551206366,-0.0457460375745442,0.1045597023378171,-0.0011383745491366716,-1.0,0
2024-04-18 06:05:00,85,100.0,0.0,-4.7564545478671505,20.0,7.677347403110808,0.043600680832190736,32.62932847154151,6.257438252738776,70.95129090957343,7.078556269359979,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.26962437562236136,5.844466538249653,-0.011755806346089286,0.25482272016864177,-1.0,0
2024-04-18 06:10:00,85,100.0,0.0,-20.984025738464283,20.0,7.9982511600316,0.04540591064451661,33.815741163487544,6.562674434076597,74.19680514769286,8.265902266233752,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.2388022033547029,6.445158943945391,-0.010843031507237325,0.29264831109849143,-1.0,0
2024-04-18 09:25:00,85,-100.0,0.0,20.357061891810986,60.0,12.318302018393354,0.07024398905361891,30.39821923160472,-3.5280704548362807,25.928587621637803,-9.323381739061006,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.715073383886712,-1.2347480989902642,0.4014495522183669,-0.08673363194944887,-1.0,0
2024-04-18 13:30:00,85,-100.0,0.0,29.777258306309662,100.0,17.828140129548963,0.10195297853016255,36.852694486898066,-3.416269581030868,24.044548338738068,-10.669831124618213,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.45980340193848,-1.6176673388493146,0.45469024048657974,-0.16492600346664935,-1.0,0
2024-04-18 13:35:00,85,-100.0,0.0,78.96666781793492,100.0,22.82755869172402,0.13107068406189182,40.30686817945068,-4.717535640784375,14.206666436413016,-18.811565009484184,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.548225415545314,-2.6884171377576296,0.8582803846069902,-0.35237267328960575,-1.0,0
2024-04-18 17:15:00,85,-100.0,0.0,13.192476288325636,100.0,26.644604123910913,0.15291319385233865,32.46043520068293,-5.42719585387887,27.361504742334873,-24.967284887152346,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.197675272484925,-0.2567123898028539,0.7947931265229944,-0.03925471142622092,2.5,1
2024-04-18 17:20:00,85,-100.0,0.0,34.82788657328584,100.0,27.831418115060277,0.16001606469689786,35.134583078315224,-5.9591763548734145,23.034422685342832,-29.68826389448077,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.117546698343412,-0.5493791202729649,0.9789057482684135,-0.08790948485272357,2.5,1
2024-04-19 00:10:00,85,-100.0,0.0,40.687797332687765,20.0,12.752882877472688,0.07359820124801655,35.94475467044521,-6.875299924441334,21.862440533462447,-12.159044047108182,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.999653851807171,-0.3520772552481412,0.36796553035572527,-0.025912252686601987,2.5,1
2024-04-19 00:15:00,85,-100.0,0.0,69.16166269096514,20.0,14.353391243367485,0.08295822865843147,39.16826187170443,-7.458666171687794,16.16766746180697,-15.56935592190348,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,6.106570810608939,-0.7134202521463165,0.5065902976253995,-0.05918408040710997,2.5,1
2024-04-19 00:55:00,85,-100.0,0.0,38.74804671878351,20.0,15.016296742559186,0.08684011257623768,55.830842596853834,-8.123939730123267,22.250390656243297,-20.37300734359087,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.575276077404754,-0.057271111163058615,0.4841576022054337,-0.004973429740766233,2.5,1
2024-04-19 01:00:00,85,-100.0,0.0,67.72757824821824,20.0,16.986561260947713,0.09840413566964108,57.737492185756665,-8.094037430342278,16.454484350356353,-23.27823154754151,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.542819249444646,-0.7912137008505302,0.6438404730842902,-0.0778587003621744,2.5,1
2024-04-19 01:05:00,85,-100.0,0.0,75.15519742894405,20.0,18.5896640280229,0.10775692304673512,59.6676797449943,-8.450408784411202,14.96896051421119,-26.13151852730516,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.546648708472873,-0.31146340198901745,0.7054467210929192,-0.033562337840004876,2.5,1
2024-04-19 01:25:00,85,-100.0,0.0,98.37851730316558,20.0,21.675024060401103,0.1260461619809207,66.83891988069152,-10.68032977867931,10.324296539366884,-36.85473188299511,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,8.125481176362923,-0.49134893554551257,1.0241857165287631,-0.06193264751892264,2.5,1
2024-04-19 01:30:00,85,-100.0,0.0,111.82556713616471,20.0,24.68252234180094,0.14392602877527233,68.6923147042968,-10.632214795897003,7.6348865727670585,-43.1360932122916,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,8.853228084794527,-1.7153838418002965,1.274209960086186,-0.24688838417558662,-1.0,0
2024-04-19 01:35:00,85,-100.0,0.0,120.40402565584841,20.0,27.611627888815065,0.1614597055116735,70.50933362730352,-11.12224235920014,5.919194868830317,-51.41082253624336,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,9.57132991449061,-1.1654510240968365,1.545384109348725,-0.18817337913895352,-1.0,0
2024-04-19 02:10:00,85,-100.0,0.0,55.99619723833122,20.0,34.649316606523165,0.20317055878296483,69.0128853243173,-10.209880738534531,18.800760552333756,-63.82990722077011,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,7.629299099949204,-1.116905145330196,1.5500489612590502,-0.22692224248430445,-1.0,0
2024-04-19 02:15:00,85,-100.0,0.0,60.789120618294916,20.0,34.62436542034289,0.20318294734424247,69.07310355481643,-11.128570414767395,17.842175876341017,-67.1348200572138,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,8.019497155516449,-0.11899135045456612,1.629425068276601,-0.02417701329383041,-1.0,0
2024-04-19 04:35:00,85,100.0,0.0,0.0,20.0,23.155325088974955,0.13432612270798913,33.78662623814301,1.7781222205261127,66.78375519375317,16.884949122333637,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2362307581078021,5.419919587298511,-0.03173196180098992,0.7280367835508936,2.5,1
2024-04-19 04:40:00,85,100.0,0.0,0.0,20.0,22.19994472547666,0.12875676177954268,34.89142609176283,2.217526193564652,67.69542632686318,18.00410195920631,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.006306322008034277,5.799563989555636,-0.0008119816004935568,0.7467330790284292,2.5,1
2024-04-19 12:15:00,85,100.0,0.0,0.0,60.0,17.353880109351532,0.09989230223790195,30.956196088031042,6.737255109068049,68.58927802910522,19.65601814414549,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.003457440043565664,6.232035678391161,-0.0003453716458012862,0.6225323915432383,-1.0,0
2024-04-19 12:20:00,85,100.0,0.0,-2.3232706189406116,60.0,17.633602958683596,0.1014554294817889,32.634497181228724,6.848953824958546,70.46465412378812,20.95200303501406,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.13440248175894673,6.589691299745326,-0.013635861510272242,0.6685599609680699,-1.0,0
2024-04-19 12:30:00,85,100.0,0.0,-23.878613464936578,60.0,18.353310714375077,0.10547412967572742,36.066098804042376,7.94610968706129,74.77572269298732,23.920054104160954,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.49691307153950254,7.207418980619755,-0.05241147374512151,0.7601962441891872,-1.0,0
2024-04-19 15:15:00,85,-100.0,0.0,0.0,100.0,33.23722655083409,0.19327688381214111,33.512553219447675,-4.353512198617647,35.089884379844065,-28.972742289181042,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.238403382836745,-0.015945975492024724,1.0124622819856646,-0.0030819884524433128,2.5,1
2024-04-19 15:20:00,85,-100.0,0.0,0.0,100.0,32.33813894006007,0.18817676214962176,34.32433630964688,-5.040630383853786,33.481605747618744,-31.1290146474239,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.7461562752397075,-0.2736706653529439,1.081293082680339,-0.05149845970144966,2.5,1
2024-04-19 15:55:00,85,-100.0,0.0,0.0,100.0,29.10728949090563,0.16973071176274926,36.583559023048174,-6.040570869126056,30.156435140912578,-33.26765381804216,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.637326331679794,-0.6386716291741442,0.7870966989521503,-0.10840219020240216,2.5,1
2024-04-19 16:00:00,85,-100.0,0.0,4.612931888537517,100.0,29.61748309869808,0.1727818260233064,37.48518907745778,-6.351711828349849,29.077413622292497,-35.038273719772405,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,4.58107799193661,-0.181987104779891,0.7915270206019892,-0.031444064276564355,2.5,1
2024-04-19 16:05:00,85,-100.0,0.0,13.246605959058613,100.0,29.60623430593387,0.17284093170796191,38.773345319950465,-6.978368706223778,27.350678808188277,-37.012995594694075,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,5.000635963025063,-0.3482374655778129,0.8643145789815933,-0.060189688006088496,-1.0,0
2024-04-19 16:10:00,85,-100.0,0.0,39.247578230281235,100.0,31.165074712652903,0.182425042672975,40.47563841133958,-7.749095235519742,22.150484353943753,-41.76079198564548,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.207589803128407,-1.0014415267012977,1.132419834732024,-0.18268801324297346,-1.0,0
2024-04-19 16:20:00,85,-100.0,0.0,41.20306717133026,100.0,29.511008298154774,0.17278168599043542,43.575890472518324,-9.651889551313475,21.759386565733948,-47.44968420457735,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,6.68530190519911,-0.009826841464410617,1.1550977345353723,-0.0016978982361815858,-1.0,0
2024-04-19 16:25:00,85,-100.0,0.0,48.385808755021884,100.0,29.352364848286637,0.17199141722568634,45.1582485570069,-10.33047179711816,20.322838248995623,-49.80972197965457,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,16,0,0,7.190221336197337,-0.35533763817361086,1.236656357778948,-0.06111502398310747,-1.0,0
2024-04-22 05:55:00,85,100.0,0.0,-29.402878665128398,20.0,7.045329865509648,0.04108909802139826,30.258112211054236,6.011117754137308,75.88057573302568,7.3953456556700985,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.46555662582382207,5.881910540891988,-0.01912930183298646,0.2416823987678066,-1.0,0
2024-04-22 06:00:00,85,100.0,0.0,-37.39210462248856,20.0,7.282806303687717,0.04246690288732308,32.594916070719485,6.356537673310233,77.47842092449771,8.145250009492884,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.39819815042030915,6.088312410224089,-0.016910242183810938,0.25855177187267026,-1.0,0
2024-04-22 06:05:00,85,100.0,0.0,-57.01841570280777,20.0,7.953320139138469,0.0463535570341356,35.368073388598205,6.785618966704466,81.40368314056155,9.324402993148396,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.9203703449554134,6.4954005492347555,-0.04266243927741781,0.30108491981850893,-1.0,0
2024-04-22 06:45:00,85,100.0,0.0,-26.548757951278432,20.0,8.777057074993328,0.051123296071059164,46.01443109607471,6.486481957817968,75.30975159025569,10.636733036306396,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.31673486639608633,5.646539560646412,-0.016192530350794487,0.28866971373587486,-1.0,0
2024-04-22 07:35:00,85,-100.0,0.0,0.0,60.0,11.243125560040866,0.06568113290680233,38.154817291377945,-0.7598539458408757,33.775938414935624,-1.5613299600809114,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.6170435189742,-0.04180332217118972,0.3032526490062348,-0.0027456895594717887,-1.0,0
2024-04-22 08:00:00,85,-100.0,0.0,0.0,60.0,11.773555770222671,0.06881643292642005,36.91793150634681,-1.9296416865502264,33.39533586677912,-5.877756308873359,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.181951926053361,-0.3253052921946035,0.35660344714718434,-0.02238634982091941,-1.0,0
2024-04-22 08:05:00,85,-100.0,0.0,0.5697164568016433,60.0,11.726158929492524,0.06857683606634496,37.76455166372779,-2.7567298281920922,29.88605670863967,-7.8210961802033125,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.999407003009701,-0.6088950391113638,0.41142035054067816,-0.041756095278750696,-1.0,0
2024-04-22 17:30:00,85,100.0,0.0,-30.853111503429602,100.0,19.75489839156422,0.11474398624322144,31.31478814911217,6.881744382660516,76.17062230068592,25.058491683736065,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.38876433823014866,6.841341186432704,-0.04460836987773526,0.7850027589812184,-1.0,0
2024-04-22 17:45:00,85,100.0,0.0,-49.49055745485147,100.0,19.433411722400564,0.11270012197313281,37.283717138672024,9.174447895100528,79.8981114909703,31.635297384662408,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-1.0811277144807345,7.414549851476159,-0.12184322529051309,0.8356206726372368,-1.0,0
2024-04-22 17:50:00,85,100.0,0.0,-66.32084577591407,100.0,20.57959659937192,0.11914777334251904,39.75264492180063,9.533953092117715,83.26416915518281,35.80467752197728,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-1.2930282608558374,8.403954818301884,-0.15406143814992293,1.0013125038718036,-1.0,0
2024-04-22 18:10:00,85,100.0,0.0,-45.61958040461633,100.0,20.655978719145015,0.11952895912103659,48.5943213414014,11.2070173951229,79.12391608092327,41.20997702002205,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.11522087780789168,8.79987351224015,-0.013772231593389434,1.0518397213148454,-1.0,0
2024-04-22 18:15:00,85,100.0,0.0,-49.69556379195332,100.0,20.19412309634885,0.11681438401438306,50.66006857091752,11.305661312864215,79.93911275839066,42.30374322065836,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2367025286115579,9.037282734648501,-0.027650260074406015,1.0556846158117839,-1.0,0
2024-04-22 18:20:00,85,100.0,0.0,-56.15839523158101,100.0,19.81454287518115,0.11455128492438603,52.70004497349737,11.786636863357005,81.2316790463162,43.48987066308109,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.3795192272348441,9.415811466117107,-0.04347441513326144,1.0785933020494818,-1.0,0
2024-04-22 18:30:00,85,100.0,0.0,-53.29990939893506,100.0,19.08912115257952,0.11028717092917907,56.46002847996503,12.76386817173777,80.65998187978701,44.319947061867424,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.42013458534295545,10.113089987587825,-0.0463354548269783,1.115344084083268,-1.0,0
2024-04-22 19:30:00,85,0.0,0.0,0.0,100.0,21.300307521262187,0.12371650349254307,39.179228839110785,3.8578066044423465,42.10460681661588,12.205963448977855,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,4.439372525753938,-1.0225204485081472,0.5492236465871367,-0.1265026546390549,-1.0,0
2024-04-22 19:35:00,85,0.0,0.0,0.0,100.0,21.47599984117218,0.12486089975413973,37.924287186838335,2.3229313007796057,38.060843181563634,6.825221848914225,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,5.198826635580171,-0.7529335127392756,0.6491301713843273,-0.09401195585567097,-1.0,0
