timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-03-20 10:30:00,85,-100.0,0.0,47.2055629255123,60.0,2.4688788918992315,0.08152651580712013,35.229856552195706,-9.336176690700649,20.55888741489754,-3.4109508337614898,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.266456065894497,-0.7246203958688281,0.5924088453178915,-0.05907577615796165,-1.0,0
2025-03-20 10:35:00,85,-100.0,0.0,56.04528718100113,60.0,2.538744685334976,0.08388196416981136,37.99622692380332,-9.975013118462154,18.790942563799774,-3.8844050564489407,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,7.75422598172853,-0.04175291852389676,0.6504397059639728,-0.0035023168156065603,-1.0,0
2025-03-21 03:05:00,85,-100.0,0.0,58.09757855834597,20.0,1.6237900733535706,0.05355728957669992,47.0704677288971,-7.403733000632178,18.380484288330805,-2.2453085133929562,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,7.0243070130632335,-0.493906209405373,0.3762028447742717,-0.02645227788085375,2.5,1
2025-03-21 03:25:00,85,-100.0,0.0,67.4846565237155,20.0,1.5037710142922742,0.04961884398510133,48.66676104556785,-9.736422121872224,16.5030686952569,-2.4096800235952287,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.595931774200575,-0.23740316617818785,0.2776636656553296,-0.011779670664164589,2.5,1
2025-03-21 05:10:00,85,-100.0,0.0,12.510793856807396,20.0,1.3820906398782395,0.04565168594222565,39.98953004469124,-7.73961964519109,27.49784122863852,-1.4122053987930485,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,3.816681661678001,-0.28073412032810113,0.17423795256037605,-0.01281598589448546,-1.0,0
2025-03-21 05:30:00,85,-100.0,0.0,28.518681543866222,20.0,1.3382412735724973,0.04421714812395147,44.55034687815196,-9.214722499295164,24.296263691226756,-1.6639760400844352,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.650133068596344,-0.08518643255988095,0.20561562269020953,-0.0037667011066512585,-1.0,0
2025-03-21 05:40:00,85,-100.0,0.0,51.03074554913526,20.0,1.5854631389477156,0.05241219518311358,47.845648712640106,-8.053399247337415,19.793850890172948,-1.8374406505854495,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.427728294370319,-0.5367516778503776,0.23206695958233178,-0.028132333704357696,-1.0,0
2025-03-21 06:30:00,85,0.0,0.0,0.0,20.0,1.7914938773492248,0.059066416970738854,31.462365855478,0.25537175930629785,64.87351376389448,0.3093366840348608,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.1987168387798096,6.398570570032517,-0.011737491658475324,0.37794063730623884,-1.0,0
2025-03-21 13:45:00,85,-100.0,0.0,60.84083813275349,100.0,3.6643649246492997,0.12170791695754198,30.30317443093856,-6.990309564630045,17.831832373449302,-4.133021653390188,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.461593089726695,-0.7406467575714192,0.9081349521354257,-0.09014257406537501,-1.0,0
2025-03-21 13:55:00,85,-100.0,0.0,67.25321985007106,100.0,4.108090164621079,0.13663292264381827,36.577893750512985,-9.32998350842183,16.549356029985788,-5.8739468490721265,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.659520297530446,-0.4257452806325089,1.0465426443012336,-0.05817082199463229,-1.0,0
2025-03-21 14:05:00,85,-100.0,0.0,83.7328494996575,100.0,4.290195090923272,0.14302147261157575,42.52427701094174,-10.613290680240306,13.253430100068499,-7.627903661540131,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,8.960431678580633,-0.8465815476979711,1.2815341339060158,-0.12107933963755078,-1.0,0
2025-03-23 22:10:00,85,100.0,0.0,-12.062889838411337,60.0,1.2802165885483874,0.0423307671963087,32.81601827103235,5.948541874458178,72.41257796768227,1.358818810644152,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.033588066569951974,3.7189019753277623,-0.001421808626546756,0.15742397374349207,-1.0,0
2025-03-23 22:15:00,85,100.0,0.0,-36.04557073653382,60.0,1.309915403652068,0.04329398626375104,34.31863250471789,6.326342938829473,77.20911414730676,1.470424021017152,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.8649413518162976,4.636177254705328,-0.03744675900448505,0.20071859438152745,-1.0,0
2025-03-24 00:50:00,85,-100.0,0.0,34.940091039916794,20.0,1.3288561405115618,0.04402548985768725,30.322281337766462,-2.964413466841301,23.01198179201664,-0.9200004212639215,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.984093956881587,-1.08288621780108,0.26345266780613785,-0.04767459619883075,-1.0,0
2025-03-24 15:00:00,85,-100.0,0.0,31.51847136861896,100.0,3.2203814660976056,0.10706721016557896,35.742684642689944,-7.177569241403409,23.696305726276208,-4.043582821665041,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.956126689315225,-0.050304599534326463,0.6377058680177272,-0.005385973130637017,-1.0,0
2025-03-24 18:05:00,85,-100.0,0.0,8.96265104120097,60.0,2.0831975718160796,0.06934609379563049,42.01738697478193,-6.111125127033542,28.207469791759806,-1.8353828579993205,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.8628117221665406,-0.8184533349439107,0.26787090400022184,-0.05675654173236701,-1.0,0
2025-03-25 05:00:00,85,75.0,0.0,0.0,20.0,1.205379312267496,0.039949825295808976,32.53247054337083,4.146029151390791,66.10826824387631,0.9237718991244037,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6097665627075382,3.42630735235614,-0.024360067651392096,0.13688038013637358,-1.0,0
2025-03-25 05:05:00,85,100.0,0.0,0.0,20.0,1.1741379328198198,0.03891133740583402,33.383545500104404,4.841588871228815,67.08090778300054,1.0020826125796702,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.13286343592127897,3.117180612000131,-0.005169893984031293,0.12129366654846128,-1.0,0
2025-03-25 05:10:00,85,100.0,0.0,-4.409292044896276,20.0,1.2054852233327102,0.03993694898286948,34.93870961783092,5.45724379154676,70.88185840897926,1.1318692671379722,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6901785139262968,3.5305285520079868,-0.027563624099747188,0.14099853866410703,-1.0,0
2025-03-25 05:20:00,85,100.0,0.0,-16.307795091011172,20.0,1.2808775650164803,0.04241709711551006,38.12352665115371,6.738712695523993,73.26155901820223,1.3526603327509292,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.4434459744733277,4.1947803183909,-0.018809690964717133,0.17793040414341704,-1.0,0
2025-03-25 05:25:00,85,100.0,0.0,-21.560707443774163,20.0,1.2921720246581496,0.04278603389706526,40.09854764828292,7.281581168328591,74.31214148875483,1.4929312310705427,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.1129880520659086,4.4359418797326144,-0.00483431062565534,0.18979635963165103,-1.0,0
2025-03-25 18:20:00,85,-100.0,0.0,0.0,60.0,1.6200620049545253,0.05365527490501477,34.86518574757229,-2.38155632969602,36.50699153985,-0.7486576103960942,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,3.79862004119573,-0.26727372080561007,0.20381600257005544,-0.014340644964711175,-1.0,0
2025-03-25 18:25:00,85,-100.0,0.0,0.0,60.0,1.5752718617434833,0.052179928462683,36.16174813169605,-3.0901006300674823,34.98128645466164,-0.8978307521178976,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.203084026824479,-0.06792478339707021,0.21931662384234693,-0.0035443103385023617,-1.0,0
2025-03-25 18:30:00,85,-100.0,0.0,0.0,60.0,1.5618953001904041,0.05174984858975205,37.506305016895205,-4.0089514023197985,32.59688065407296,-1.0650196152655553,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.604662040485851,-0.19143408649960617,0.2382905634021215,-0.009906684991272117,-1.0,0
2025-03-26 03:50:00,85,-100.0,0.0,0.0,20.0,1.5863446700657229,0.0525869292546452,31.772892243300355,-4.6517861314286995,30.680250724041116,-1.3162546500661847,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,6.6322282909453065,-0.04916964230525196,0.3487685199365973,-0.002585680501382495,-1.0,0
2025-03-26 04:25:00,85,-100.0,0.0,0.0,20.0,1.3663309231185161,0.04530751153614343,38.04901652107301,-5.715289072407661,31.30142207182476,-1.578034258759999,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.63675237570075,-0.1419861006711127,0.300694734824589,-0.00643303689412846,-1.0,0
2025-03-26 05:05:00,85,-100.0,0.0,0.0,20.0,1.3315123080754359,0.04417542701385951,41.621392038941174,-6.112693525892585,30.030155594946436,-1.552374858651092,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,4.413027175462882,-0.07660462421657391,0.19494735989983913,-0.0033840419860033956,-1.0,0
2025-03-26 05:35:00,85,0.0,0.0,0.0,20.0,1.404563277369183,0.046538120023153134,34.455660309888934,-2.622865737875539,56.35150315850729,-0.7011424589472881,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.27766637949581174,3.4701177786233286,-0.012922071295370475,0.16149275767605,2.5,1
2025-03-26 05:40:00,85,0.0,0.0,0.0,20.0,1.407594471842821,0.0466184121540474,33.826169004682335,-1.4893308014684516,61.86911292716303,-0.3927167997790093,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.4489929540378545,4.389048212097698,-0.02093133858559996,0.20461045851555537,2.5,1
2025-03-26 05:45:00,85,0.0,0.0,0.0,20.0,1.4303377238540236,0.04735820886045055,33.93545439222624,-0.019497881691834317,65.00046485351874,-0.07823268732772704,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.5341395862380929,4.918418834011178,-0.02529589408569824,0.23292750640427504,2.5,1
2025-03-26 05:50:00,85,100.0,0.0,0.0,20.0,1.4778850292930221,0.04890841135547805,34.69889475459642,1.5116124614426703,69.65667868914599,0.2876706222832581,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.7808455848233586,5.76634841756034,-0.03818991706764965,0.282022940425051,2.5,1
2025-03-26 05:55:00,85,100.0,0.0,-12.857803034771038,20.0,1.543464670057787,0.051060034214737156,36.22203659472273,2.827424003825773,72.57156060695421,0.6590573107555429,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.6167941634609155,6.235970402639435,-0.031493531089764534,0.3184088621208577,2.5,1
2025-03-26 06:05:00,85,100.0,0.0,-31.546559823428595,20.0,1.6032731083661607,0.05301031453158208,39.34992152537944,5.031084764597526,76.30931196468572,1.3255695794046005,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.14096163580665397,7.008787175038015,-0.007472420650997048,0.37153801263368375,-1.0,0
2025-03-26 06:55:00,85,100.0,0.0,-18.062304393492923,20.0,1.4014259073401611,0.04631040108745681,48.045896820154134,6.926457504031649,73.61246087869858,2.0754259934337824,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.055657598158731614,8.078914440427841,-0.0025775256942953584,0.37413776808745997,-1.0,0
2025-03-26 07:05:00,85,100.0,0.0,-23.00664941473812,60.0,1.4410662160228997,0.04761045849054028,48.09627896354904,7.06911429193232,74.60132988294762,2.0820531924641728,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.14641936481039008,8.291777204365596,-0.0069710930905163525,0.3947753144012564,-1.0,0
2025-03-26 07:30:00,85,75.0,0.0,-22.27460544738925,60.0,1.470199768968622,0.048553974080609186,46.83072403308476,6.3954397215642995,74.45492108947785,1.8803970523035787,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.22990072991023025,5.5604688373299584,-0.011162594081174452,0.2699828598037539,-1.0,0
2025-03-26 07:40:00,85,100.0,0.0,-29.29753606578828,60.0,1.464641637529054,0.04835637687877653,47.58653499609328,6.961278686451477,75.85950721315766,1.9598271445747741,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.12699352198804295,4.616829009045588,-0.006140946610416999,0.22325312354627685,-1.0,0
2025-03-26 07:45:00,85,100.0,0.0,-39.81486694283454,60.0,1.438238663419854,0.047472153139288306,48.332535432566644,7.834107783871889,77.96297338856691,2.0577275345185626,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.450551091749487,4.493690904284252,-0.021388630424605183,0.213325182768809,-1.0,0
2025-03-26 07:55:00,85,100.0,0.0,-44.14093743546353,60.0,1.4479200720303775,0.04777871400288528,50.32509056817366,8.676526665907318,78.8281874870927,2.1818134277791614,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.08425879463689347,5.032736364916506,-0.004025776851183977,0.24045767143126617,-1.0,0
2025-03-26 08:50:00,85,0.0,0.0,0.0,60.0,1.5234905605468658,0.05038062860423352,34.053753667707994,1.6352515060894386,39.09234372218997,0.3491125042405656,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,5.304266537168047,-0.855272775390626,0.26723228242692715,-0.043089180052267154,-1.0,0
2025-03-26 09:10:00,85,-100.0,0.0,0.0,60.0,1.5904904961416069,0.052638632590130977,35.86779753544291,-2.169416536298205,31.43158769150112,-0.6912858568580305,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,6.611168080229564,-0.3948467479206134,0.34800284756680555,-0.020784192893201235,-1.0,0
2025-03-26 09:15:00,85,-100.0,0.0,6.7999616916485905,60.0,1.5928840321315099,0.05273645420786793,37.198388761807415,-2.9428847784844274,28.640007661670282,-0.995463902130723,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,7.270460225847749,-0.4777497825639533,0.383418292770545,-0.025194829531002785,-1.0,0
2025-03-26 09:25:00,85,-100.0,0.0,15.361248330003221,60.0,1.518665313419508,0.050290444578065155,39.74255288346626,-4.768651772627835,26.927750333999356,-1.4519487126185595,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,8.068268822450545,-0.13367000497488737,0.40575682605638014,-0.006722323976939267,-1.0,0
2025-03-26 09:30:00,85,-100.0,0.0,27.979925366802902,60.0,1.594689219603835,0.05282645891068949,41.58201889379251,-5.338766172249713,24.40401492663942,-1.6873518502420666,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,8.346453864726394,-0.5750336734750892,0.44091360213493436,-0.03037699272409463,-1.0,0
2025-03-26 13:55:00,85,-100.0,0.0,4.784056187280541,100.0,2.4576287981909033,0.0814669716622801,31.467433952521038,-4.171985820410445,29.043188762543892,-1.8402528132733096,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.39259631468995,-0.45124796747854257,0.43931849115496235,-0.03676180537923592,-1.0,0
2025-03-26 15:00:00,85,-100.0,0.0,0.0,100.0,2.6159163189960206,0.08680637937778213,34.899734624594394,-3.284692841851463,31.654282174770756,-1.937098276096549,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.68937018776956,-0.533656214406549,0.4070672475623858,-0.046324763805085926,-1.0,0
2025-03-27 01:00:00,85,100.0,0.0,-3.850602925372044,20.0,1.3232138952918464,0.043721347248721246,30.43355882120061,5.8515965308763995,70.77012058507441,1.3083950211726005,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5433739794891356,6.178895210435076,-0.023757042443164032,0.2701496231088925,-1.0,0
2025-03-27 01:20:00,85,100.0,0.0,-1.4083933115573188,20.0,1.390768795903544,0.04594076111502142,35.48572278997723,6.855437869199934,70.28167866231146,1.5591716658755104,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.09634958764872091,5.484017201468312,-0.0044263733897007065,0.25193992420332406,-1.0,0
2025-03-27 02:40:00,85,100.0,0.0,-30.647123904474398,20.0,1.5743845540799426,0.05193636921103522,32.069787075595194,6.676340835780854,76.12942478089488,1.5890936377040816,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.6377095083904928,5.322714821028499,-0.033120316477156395,0.2764424821499854,-1.0,0
2025-03-27 04:05:00,85,100.0,0.0,-32.49568554505018,20.0,1.4590445219043064,0.04807360611897728,46.90879916294004,8.262002624245525,76.49913710901004,1.9104989281586313,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.5044397130796725,5.819561961630723,-0.024250236077362083,0.2797673295284181,-1.0,0
2025-03-27 04:25:00,85,100.0,0.0,-60.25986571547094,20.0,1.4369687523456147,0.04731262877400056,53.02023797415945,9.842136041546674,82.05197314309419,2.1760170103862038,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.8726703332643504,5.357110227647016,-0.04128832751981956,0.2534589675020649,-1.0,0
2025-03-27 10:20:00,85,100.0,0.0,-80.67325482331626,60.0,2.3596631688739893,0.07734376603429077,30.267062217128363,9.408192785905479,86.13465096466325,3.4031018190880786,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.04534545498331881,7.254425218735138,-0.0035071882609482748,0.5610845668311092,-1.0,0
2025-03-27 10:25:00,85,100.0,0.0,-85.51849481460593,60.0,2.401972942525863,0.0786995922950155,33.27014998825631,10.588584232447937,87.10369896292119,3.884278510500735,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.47127924713826086,7.626647109828013,-0.03708948460688298,0.6002140181214229,-1.0,0
2025-03-27 13:35:00,85,-100.0,0.0,10.68560159807248,100.0,3.349299788780929,0.11027180237206137,30.62918311803433,-4.221614704108452,27.862879680385504,-2.7139903142856383,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.572209469727083,-0.21228317703342217,0.6144575814214739,-0.023408848544742848,-1.0,0
2025-03-28 01:00:00,85,100.0,0.0,-23.922677803783188,20.0,1.4659697535985965,0.047841624429579545,42.12119432753843,7.040942612560899,74.78453556075664,1.9027815590175123,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.49318889303491326,6.875994525300401,-0.0235949577934164,0.32895874765926686,2.5,1
2025-03-28 01:05:00,85,100.0,0.0,-30.92398158698309,20.0,1.5002576283415476,0.04895119289368836,43.950881436929386,7.4417105811997395,76.18479631739662,2.0457725695114277,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.3925992368731022,7.046789698170992,-0.019218200974090074,0.34494876179642414,2.5,1
2025-03-28 01:10:00,85,100.0,0.0,-44.84635441745141,20.0,1.5351677977456928,0.050068957076373814,45.93564139292679,8.056852810776402,78.96927088349028,2.238511707995258,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.7106714989735756,7.735962164812853,-0.0355825807775102,0.3873315575744665,2.5,1
2025-03-28 01:45:00,85,100.0,0.0,-83.40394072005317,20.0,1.9100071354965653,0.06217645205876744,54.37170817236223,8.703495962182647,86.68078814401063,2.9592979077342534,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.3219845900437641,7.780599205005983,-0.08219631148528542,0.4837700534585386,2.5,1
2025-03-28 01:55:00,85,100.0,0.0,-93.3830802732281,20.0,1.9525775811169235,0.06352107762331377,57.70852951818126,10.619714439189883,88.67661605464562,3.5245420956002818,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.541335724747804,8.13027874207134,-0.034386228591978076,0.5164440670742915,-1.0,0
2025-03-28 02:00:00,85,100.0,0.0,-98.40504540431311,20.0,2.0191791824657304,0.06566252724202609,59.423979630360414,11.447818145237857,89.68100908086262,3.810551433497494,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.5091177687085925,7.5263256138773045,-0.0334299593572275,0.49419756065357723,-1.0,0
2025-03-28 02:05:00,85,100.0,0.0,-104.68057513144771,20.0,2.0555949551467494,0.06680955185055208,61.15112988059764,12.351603711009304,90.93611502628954,4.127777536596113,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.6042046352030805,7.809417881575729,-0.040366640903944116,0.5217437088817622,-1.0,0
2025-03-28 06:45:00,85,100.0,0.0,-7.220380458503257,20.0,2.027183737831718,0.06573652897290447,42.31715947610186,7.171185486973286,71.44407609170065,2.2223126861872515,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.2624330444605784,5.6013669546034155,-0.017251437430630342,0.3682144210991571,-1.0,0
2025-03-28 08:05:00,85,0.0,0.0,0.0,60.0,2.3089137946694245,0.07505004209880857,31.04452752269949,0.43166305478957545,37.101310758650996,-0.08225754352770309,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,4.111457093771463,-0.5561056471508242,0.3085650279749934,-0.04173575223005454,-1.0,0
2025-03-28 08:10:00,85,0.0,0.0,0.0,60.0,2.3313485236216116,0.07581724770294786,30.969899609032403,-0.29775776728771736,33.58517400076033,-0.49985460076459276,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,4.732883088136235,-0.28395582783625567,0.3588341694423178,-0.021528749335757016,-1.0,0
2025-03-28 08:15:00,85,-100.0,0.0,0.5359356080398925,60.0,2.3780379147915056,0.07738255610199579,31.53849789659774,-1.4743962503868118,29.89281287839202,-0.9701103624083771,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.424219655947438,-0.3885556215284271,0.4197399818359009,-0.030067427181669357,-1.0,0
2025-03-28 08:20:00,85,-100.0,0.0,16.789688115263743,60.0,2.4900352065921387,0.08107771291771572,32.5648386987225,-2.6406614509348603,26.64206237694725,-1.4808109122732276,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.952124677098194,-0.38192231076987865,0.48258465582021864,-0.030965387469470827,-1.0,0
2025-03-28 08:25:00,85,-100.0,0.0,47.210187113183295,60.0,2.670604120406988,0.08709493288707511,34.3859521195995,-4.242351117420755,20.55796257736334,-2.2515100791215445,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,7.3683702685973165,-1.5086474139738821,0.6417477140306028,-0.1313955452703147,-1.0,0
2025-03-31 02:00:00,85,100.0,0.0,0.0,20.0,3.0818599353829303,0.09953755680012358,31.284736057822666,4.620871493751007,69.75313908790588,2.31108746819109,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.24368401411676582,6.274457764284252,-0.024255711396429694,0.6245441961024201,2.5,1
2025-03-31 02:05:00,85,100.0,0.0,-16.215354674465914,20.0,3.116512797141293,0.10057565885874746,32.73136500051346,5.23173395822489,73.24307093489318,2.7512133204722886,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.18578457323559905,7.005907378281303,-0.018685405858961595,0.7046237504740022,2.5,1
