timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-10-21 01:50:00,80.0,-100.0,0.0,7.465102255551201,20.0,8.003031686419336,0.2026987135133461,37.65369319505938,-4.933607882027434,28.50697954888976,-7.0140040487654005,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.829419839182546,-0.11995454193054099,0.978917188418133,-0.02431463132940339,2.5,1
2025-10-21 02:05:00,80.0,-100.0,0.0,49.60399402233399,20.0,9.266053431145531,0.23578764046143294,44.28483928465507,-6.297735401081482,20.0792011955332,-9.963751774006141,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.157961469141433,-0.45218819761133827,1.4519712048612776,-0.10662038815928564,2.5,1
2025-10-21 04:00:00,80.0,-100.0,0.0,39.01934212508053,20.0,10.372831146254239,0.2663880537215897,40.85944047101049,-5.359438204201736,22.196131574983895,-8.503415944065637,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.246397944080274,-2.570175839565953,1.397577737372494,-0.6846641396242271,2.5,1
2025-10-21 04:05:00,80.0,-100.0,0.0,55.799402545890686,20.0,11.214057492950337,0.2890116720775626,43.36921782021905,-6.712923876285308,18.840119490821863,-11.67064742775301,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.078085478235577,-0.4877806274347125,1.756637647095216,-0.14097429474194886,-1.0,0
2025-10-21 04:30:00,80.0,-100.0,0.0,61.66489805407366,20.0,12.198868549432527,0.3159510113813139,53.706025096103254,-10.579092842068214,17.667020389185268,-20.012112168747535,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.8440773553448615,-0.5156215901918678,2.162393162393157,-0.16291116291116198,-1.0,0
2025-10-21 04:45:00,80.0,-100.0,0.0,69.53541547992529,20.0,12.418044534658602,0.3222252230154496,58.937299318574965,-10.911086587989216,16.092916904014942,-22.689908891190953,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.299861080945285,-0.020937273922162776,2.3521993647893953,-0.006746517758904456,-1.0,0
2025-10-21 08:40:00,70.0,-100.0,0.0,0.0,60.0,8.484280060780504,0.21985581989159178,26.799747041464805,-3.8979520611973903,31.551573566281917,-3.545962805862928,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.54016130114125,-0.09193473039696484,0.9981808853024857,-0.020212385527937145,-1.0,0
2025-10-21 12:15:00,70.0,100.0,0.0,0.0,60.0,7.49479461364946,0.19218999029790804,27.77841234363776,2.7853349447959235,63.71284093644272,4.974470316841689,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.2054759442233851,3.960081834123494,-0.03949041972674588,0.7610880892791162,-1.0,0
2025-10-21 12:20:00,70.0,100.0,0.0,-8.162178339733615,60.0,8.449452141245937,0.2157966257242665,29.822501695604558,3.5382272064462983,71.63243566794672,6.686432477721155,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.7338402247982176,5.381413994646865,-0.37415687005645903,1.1612909816701393,-1.0,0
2025-10-21 13:05:00,70.0,0.0,0.0,0.0,100.0,11.728908840991,0.30270807866989624,29.378782004861815,0.007448227204261493,41.91245282062162,1.6172661029281699,RANGING,NORMAL_VOLATILITY,SELL,13,0,0,3.8042754534896965,-0.24043157281132863,1.151584913256914,-0.07278057945729854,-1.0,0
2025-10-21 14:50:00,70.0,100.0,0.0,0.0,100.0,18.980651239867615,0.47789981166326634,27.176272157808107,5.23389477666959,69.55700201988688,17.446843320818516,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.7281098959856395,6.304841624645661,-0.34796358216169754,3.0130826249848837,2.5,1
2025-10-21 14:55:00,70.0,100.0,0.0,-35.326405538578385,100.0,21.50846186559135,0.534734412796539,29.42743808617962,6.074028781898586,77.06528110771568,23.56028622540407,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-2.209363007776078,7.915954244611841,-1.1814224306175365,4.2329331447167835,-1.0,0
2025-10-21 15:20:00,80.0,100.0,0.0,-46.559886406339075,100.0,23.139964563613745,0.5692698270197855,39.433049417792155,10.254914117448031,79.31197728126781,40.25163110975427,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.6840978496955733,9.19793975547734,-0.3894362645608061,5.236109573538991,-1.0,0
2025-10-21 15:40:00,80.0,100.0,0.0,-32.694178603474455,100.0,22.62430257969003,0.5551267710547373,44.05073745067556,10.996695445388227,76.53883572069489,43.77607319919207,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.17635902746375165,9.29664016201827,-0.0979016174623062,5.160813834798994,-1.0,0
2025-10-21 16:00:00,80.0,100.0,0.0,-33.01455607168279,100.0,21.535738129386935,0.5259533418173388,45.9307151602169,11.396602690822736,76.60291121433656,44.045426153556036,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.38912063053761997,8.362843145563772,-0.20465929600133123,4.398465299503491,-1.0,0
2025-10-21 16:25:00,80.0,75.0,0.0,-9.65513327040469,100.0,20.270026007159366,0.49441740793797145,44.957546521559024,10.916220054433987,71.93102665408094,39.41898989233323,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.07054751678632805,8.756772188516512,-0.034879920385956845,4.329500607349652,-1.0,0
2025-10-21 17:15:00,80.0,0.0,0.0,0.0,60.0,24.693278073022622,0.6207491760396638,36.83280518161747,0.4328024136161654,33.17820197768235,1.900826149788827,RANGING,NORMAL_VOLATILITY,SELL,17,0,0,5.422123365073775,-1.1428211319917916,3.3657786112549557,-0.7094052760446206,-1.0,0
2025-10-21 21:20:00,80.0,-100.0,0.0,9.114694251955555,60.0,16.246202064495783,0.4142600494804802,40.017301417101486,-4.1730792365813025,28.17706114960889,-14.668427064982552,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.793354017533048,-0.9614554797478525,2.399955121961179,-0.3982925946136242,-1.0,0
2025-10-21 23:30:00,80.0,-100.0,0.0,3.5057815094918965,20.0,14.702847519742244,0.3790331504635746,54.06200676145278,-6.2843160058187895,29.29884369810162,-15.258847072380377,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.312576349249215,-0.8630981163995995,2.0136425507342057,-0.3271427982181172,2.5,1
2025-10-21 23:35:00,80.0,-100.0,0.0,22.20317481474595,20.0,15.345501268332104,0.39711666407879714,55.00548329073046,-6.77297518000429,25.55936503705081,-17.354889127360366,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,5.768465848859246,-0.9292625734831845,2.2907539147514506,-0.36902565323492037,2.5,1
2025-10-22 00:30:00,80.0,-100.0,0.0,16.97991772797124,20.0,15.723842688727633,0.4095326605493385,54.2625624606308,-6.555520801041407,26.604016454405752,-16.975587213589733,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.044568402917462,-0.9736805628929136,2.0659155193699155,-0.3987539914467124,-1.0,0
2025-10-22 03:10:00,70.0,-100.0,0.0,0.0,20.0,8.870234798429303,0.230685114011326,26.793044162787176,-5.066261647956617,34.470782813322145,-4.056530043043949,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.7721662120967716,-0.46447473980389337,0.8701825927072155,-0.1071474083070421,-1.0,0
2025-10-22 10:55:00,70.0,-100.0,0.0,0.0,60.0,10.323554583472173,0.2701991923897112,25.2444652517635,-3.4193158243705595,33.90947953757002,-5.623252303394565,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.7893924697827206,-0.024216465169879135,1.0238907849829444,-0.006543269331434913,-1.0,0
2025-10-22 11:00:00,70.0,-100.0,0.0,33.79625013649033,60.0,13.661872113224158,0.3604534894879718,28.534830545768298,-3.8252662074696446,23.240749972701934,-8.87526511366923,TRENDING_DOWN,HIGH_VOLATILITY,SELL,11,1,0,5.098129994393785,-2.034860213124848,1.837638746342534,-0.7334724644410895,-1.0,0
2025-10-22 21:00:00,70.0,-100.0,0.0,0.0,60.0,15.003316367553557,0.39816344891374655,32.227886811680186,-3.2255899913803363,31.681000950673408,-8.539454024839415,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,3.9084692053028887,-0.06398585329281929,1.5562095787565682,-0.025476828028757934,-1.0,0
2025-10-22 21:10:00,80.0,-100.0,0.0,30.96948471199255,60.0,17.77622686794161,0.47490146956677043,37.47483243926312,-4.378165414602121,23.80610305760149,-12.440563559031489,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.53808339639745,-0.17720295895193217,2.15514247396571,-0.0841539456178527,-1.0,0
2025-10-22 23:15:00,70.0,0.0,0.0,0.0,20.0,13.587957933925466,0.3590935933235411,32.991515854264996,-0.0953794914952178,63.7597656649801,1.0665662668552613,RANGING,NORMAL_VOLATILITY,BUY,23,0,1,-0.5740376911622376,3.927006564155943,-0.206133257222597,1.4101628981278904,2.5,1
2025-10-22 23:25:00,70.0,100.0,0.0,0.0,20.0,14.213443320578586,0.37447355399118415,32.57406061474756,1.436312461943865,68.17933027810861,4.893126211161871,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.7450692813238066,4.324778916239246,-0.2790087417469832,1.6195153309902517,2.5,1
2025-10-23 00:15:00,80.0,100.0,0.0,-10.184177943937769,20.0,12.124936682320039,0.31742998655189486,35.1104941837127,4.801038322259718,72.03683558878755,13.525621331800721,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.18886696565922065,6.8594172637019915,-0.05995203836930361,2.1773847297707585,2.5,1
2025-10-23 01:10:00,70.0,75.0,0.0,0.0,20.0,10.863259284258508,0.2837708593707325,33.86369737089816,4.863260192578693,65.93390665195986,10.598557925983641,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.5578436306662805,2.9944972451442453,-0.15829976646865992,0.8497510566378735,2.5,1
2025-10-23 04:40:00,70.0,100.0,0.0,0.0,20.0,6.3429126274493015,0.1649609276078464,26.834675028044447,4.233540742786817,66.67266852324374,3.165255917067043,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.527689339132002,3.607175653182681,-0.2520090504798329,0.5950430417934542,2.5,1
2025-10-23 05:50:00,70.0,100.0,0.0,0.0,20.0,5.608621506034387,0.1456799942345995,32.74259030281561,4.72128441607468,65.20552940790883,3.99485198825505,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.20860740892236262,4.903165594328732,-0.030389926129104527,0.7142931355130963,2.5,1
2025-10-23 06:10:00,80.0,100.0,0.0,0.0,20.0,5.740407872601189,0.14891352403462613,35.469842206378985,6.410042736205554,66.16174907010536,5.050892066329197,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.17071957633490323,5.168622275363773,-0.025422453733728805,0.7696777574282873,2.5,1
2025-10-23 06:15:00,80.0,100.0,0.0,-29.769495082000148,20.0,7.687521595986818,0.19845730620261093,38.124131750712934,5.806753601819547,75.95389901640003,6.935941105362872,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-2.392188401734072,6.037056211227772,-0.47474726613727325,1.1980979130740042,-1.0,0
2025-10-23 12:00:00,80.0,-100.0,0.0,34.04374439713777,60.0,9.327682249023821,0.24290522907315842,35.765325365481424,-3.9082559639506256,23.191251120572446,-7.660311052259203,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,6.925621850675772,-2.1194975849513944,1.68226976211247,-0.5148370463926246,-1.0,0
2025-10-23 13:05:00,80.0,-100.0,0.0,0.0,100.0,9.92012161623964,0.25856611251761696,45.1908750570121,-4.19256636227976,31.738353055363575,-8.480382948664555,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.310418766818397,-0.06753949456660446,1.3730943363768302,-0.01746342455149163,-1.0,0
2025-10-23 14:05:00,80.0,-100.0,0.0,0.0,100.0,13.361152532248143,0.3488761082845221,35.88904668118853,-1.9707257687070021,35.712358257543414,-4.639460910175785,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,2.837330081256181,-0.2447393660170851,0.9898766766672635,-0.08538371756006188,-1.0,0
2025-10-23 14:10:00,80.0,-100.0,0.0,0.0,100.0,13.876784494230412,0.363656922200016,37.22443439922187,-2.8884851911794573,30.535717612990027,-6.868636669146326,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,3.731411986799136,-0.562810498588281,1.3569537985796207,-0.20466993369847075,-1.0,0
2025-10-23 15:05:00,70.0,0.0,0.0,0.0,100.0,14.061445730562793,0.363294158710743,25.8974412799713,-0.2601061127365377,61.114228825017584,-0.26778713225621686,RANGING,NORMAL_VOLATILITY,BUY,15,0,1,-0.20339302620809951,4.394996160720289,-0.07389149834390363,1.5966764327458232,-1.0,0
2025-10-23 20:55:00,70.0,-100.0,0.0,0.0,60.0,11.284707895760791,0.2946122008312741,33.55267487965934,-3.7513404556895202,34.048174452518836,-8.127615144316223,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,3.6465277063537007,-0.3411696638994261,1.0743115529610818,-0.10051274553827601,-1.0,0
2025-10-23 23:20:00,70.0,100.0,0.0,0.0,20.0,7.692442486384377,0.19941522971832476,26.576311084108234,1.0187695306283224,60.65096646359936,3.1746482972698686,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.0402992938261996,4.568119951783542,-0.008036292935837859,0.9109526895657777,2.5,1
2025-10-24 00:15:00,70.0,100.0,0.0,0.0,20.0,7.617916010700176,0.19722862023104784,26.091911902334292,1.394201184132936,62.28791175060561,3.2832801953413764,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.12076793688822961,2.2959034958423885,-0.023818893560615787,0.4528178786686335,-1.0,0
2025-10-24 00:45:00,70.0,100.0,0.0,0.0,20.0,7.968995454924689,0.20598905186369115,26.84685205697033,1.780935785958191,63.57609020015444,3.6731985117203294,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.13050578405804752,2.822187580255406,-0.026882762720844833,0.581339743838296,2.5,1
2025-10-24 00:50:00,70.0,100.0,0.0,0.0,20.0,8.15692435100149,0.2106252027257713,28.43390222420401,2.7711838538971643,66.29409463087308,4.512003267403543,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.2917766424678737,3.194831639795747,-0.061455514470440786,0.6729120618066875,2.5,1
2025-10-24 02:50:00,80.0,100.0,0.0,0.0,20.0,7.4323625900534624,0.19080726095197353,36.770430599385335,5.228474245456085,68.04916607183144,6.24362313887832,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.5973874318163025,4.935173648428795,-0.1139858595920025,0.9416669661790564,-1.0,0
2025-10-24 04:10:00,70.0,100.0,0.0,0.0,20.0,6.484290926916629,0.16625704911892408,33.75005380589964,5.019007335731038,65.43831701490346,4.518129745610622,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.45494565762837913,3.6889152984649267,-0.07563792254676265,0.6133081719724338,2.5,1
2025-10-24 04:20:00,80.0,100.0,0.0,-0.3702204676352494,20.0,7.4353324829026155,0.19017557479570443,36.899989203078256,5.48947660036582,70.07404409352705,6.017673179038866,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.2219134119145008,4.197525809607882,-0.04220251066571612,0.7982668835619835,2.5,1
2025-10-24 04:25:00,80.0,100.0,0.0,-21.90151599455497,20.0,7.859237305552421,0.20053781258745473,38.92081303119727,6.497133218729035,74.380303198911,7.592582353500347,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.6616418105006328,5.071738955106967,-0.13268420139420012,1.0170754360717345,2.5,1
2025-10-24 04:30:00,80.0,100.0,0.0,-67.0277574351249,20.0,10.30572035515583,0.260776895217168,41.930956657185405,6.956089321235844,83.40555148702498,11.360473218351217,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-2.97698743442529,7.055304966006,-0.7763295402499497,1.839860523845312,-1.0,0
2025-10-24 04:40:00,80.0,100.0,0.0,-67.56101817672288,20.0,11.141462959292502,0.2810973710324179,47.50192805228703,9.890778049429178,83.51220363534458,16.975836816593073,TRENDING_UP,HIGH_VOLATILITY,BUY,4,1,1,-0.21271892287926156,7.569921500269103,-0.059794729990208066,2.1278850326474217,-1.0,0
2025-10-24 04:50:00,80.0,100.0,0.0,-76.3887968390042,20.0,11.665292041430764,0.2934576073535079,52.67515948035851,12.33249170519657,85.27775936780084,21.551101097958963,TRENDING_UP,HIGH_VOLATILITY,BUY,4,1,1,-0.018002121100285765,8.220968635795751,-0.0052828593853779604,2.412505785988853,-1.0,0
2025-10-24 05:45:00,80.0,75.0,0.0,-33.983198052943706,20.0,11.08804607535181,0.27795998263639266,52.06628306986324,10.510066285132392,76.79663961058874,20.621657134754514,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.784628774166036,9.106203141097259,-0.2180954004432054,2.5311600669828582,-1.0,0
2025-10-24 07:40:00,70.0,0.0,0.0,0.0,60.0,8.164158547331777,0.20674042090083228,34.49462658257358,3.0496482695427614,33.32254423877059,1.0850373449252402,RANGING,NORMAL_VOLATILITY,SELL,7,0,0,4.8921146947903535,-0.8427077891877347,1.0113978510961046,-0.1742217630330821,-1.0,0
2025-10-24 07:45:00,70.0,0.0,0.0,4.0088402580781946,60.0,8.664575793950942,0.21985952138440737,34.99761031039637,1.2174719725029266,29.19823194838436,-1.2714348059344047,RANGING,NORMAL_VOLATILITY,SELL,7,0,0,5.536335666137218,-0.9002171814857512,1.2172161097803529,-0.19792131866347745,-1.0,0
2025-10-24 14:25:00,70.0,-100.0,0.0,0.0,100.0,17.24004884377289,0.44145148128504236,29.483765806026135,-3.6210689349866705,32.573679703110344,-11.39291928933244,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.313212837958924,-0.33410578196132734,1.9040741964146284,-0.14749149235272535,-1.0,0
2025-10-25 10:10:00,70.0,0.0,0.0,0.0,60.0,6.0948349958399834,0.15490315420943837,32.4100601407384,0.21889832897581873,38.505929654918724,0.5710293268598434,RANGING,NORMAL_VOLATILITY,SELL,10,0,0,3.6621171886087445,-0.2329841580566645,0.5672735036000953,-0.036089980963807666,-1.0,0
2025-10-25 16:45:00,70.0,-75.0,0.0,0.0,100.0,4.006834696436693,0.10176837650104242,25.42338014882522,-2.455118163148264,56.45758882293101,-1.3851116909913799,TRENDING_DOWN,NORMAL_VOLATILITY,BUY,16,0,1,-0.4467366726138774,3.124660972696006,-0.045463665895392004,0.3179916743074406,-1.0,0
2025-10-26 08:40:00,70.0,100.0,0.0,0.0,60.0,3.162975875494311,0.07992883614575591,28.036575256269675,5.5064358441546855,68.15790058301882,3.093439203032176,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.13278634315665788,5.2039600199060025,-0.010613457864562626,0.41594646774013155,2.5,1
2025-10-26 09:20:00,80.0,100.0,0.0,-76.7567106506435,60.0,5.730513614469144,0.14385083063193663,40.22933721848934,5.422064728781466,85.3513421301287,5.62553912266776,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-2.802541112449253,6.064028870336979,-0.4031478669059768,0.8723155899740188,2.5,1
2025-10-26 09:25:00,80.0,100.0,0.0,-101.11008369876167,60.0,7.077619784864216,0.1767986137340838,43.40672134880481,6.739525005773956,90.22201673975233,8.511927312829357,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-2.1900017903119626,7.471438365915924,-0.3871892806023166,1.3209399456935838,-1.0,0
2025-10-26 11:20:00,70.0,75.0,0.0,0.0,60.0,7.448478445658798,0.18633634064885307,33.736639996014304,4.056025218446276,66.6180768165454,4.666496086183088,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.3248985705812874,3.1268131028255968,-0.06054041072416019,0.5826389114734076,2.5,1
2025-10-26 11:30:00,80.0,100.0,0.0,-22.661676353004765,60.0,8.714657435287402,0.2171693223574177,36.43033716126874,5.61218151569423,74.53233527060095,7.202990022101858,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-0.7516072833199288,4.452269098139323,-0.1632260443974886,0.966896262995788,2.5,1
2025-10-26 11:40:00,80.0,100.0,0.0,-66.36803627532899,60.0,10.3763117681815,0.25670215350657816,40.68572672267801,7.665297570951534,83.2736072550658,11.804443157332571,TRENDING_UP,HIGH_VOLATILITY,BUY,11,1,1,-1.760741235245468,6.564953089486656,-0.45198606685534426,1.6852375957408885,2.5,1
2025-10-26 12:45:00,80.0,100.0,0.0,-15.582303878786945,60.0,12.417200238168709,0.30484075078851036,62.715231644253485,8.834677617058874,73.11646077575739,18.976734408975062,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.5162194276530131,7.806912841915866,-0.15736471789735965,2.379865172070096,-1.0,0
2025-10-26 13:40:00,80.0,75.0,0.0,-31.49515536575386,100.0,11.708720583381892,0.2862277992368517,64.76103165168401,9.525181774997993,76.29903107315077,17.688362129591496,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.22461890530827047,4.289110807826152,-0.06429217493337704,1.2276627472070747,-1.0,0
2025-10-27 00:30:00,80.0,75.0,0.0,0.0,20.0,11.670614800569373,0.27905911104077047,42.163668342982305,6.964156581211175,66.9499074919801,12.054996007585942,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.2681949540351041,2.9707089637050337,-0.07484224545865646,0.8290034025723751,2.5,1
2025-10-27 01:35:00,80.0,100.0,0.0,-3.831503480304761,20.0,11.656503701255732,0.2773238477557803,37.3878006957559,6.678899781083904,70.76630069606095,9.860924968133986,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.9007846837357291,4.704669719625477,-0.24980907449306602,1.3047171090666454,-1.0,0
2025-10-27 02:20:00,80.0,100.0,0.0,-3.572629138599126,20.0,11.76293869241046,0.27894026081063267,46.478895820196364,6.968748234940118,70.71452582771983,11.345583245414673,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.5041257253025023,4.682503364192315,-0.14062096129722934,1.306138709654469,-1.0,0
2025-10-27 05:05:00,70.0,100.0,0.0,0.0,20.0,7.934477204846309,0.18801187632923344,26.14055277172051,5.441762090948551,63.034878126516034,4.35292490388656,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.267188366072186,3.278098774310365,-0.05023458603857379,0.6163215013506521,-1.0,0
2025-10-27 05:10:00,70.0,100.0,0.0,0.0,20.0,8.943443118785822,0.21143891244942603,28.370401019797608,5.3545621570938975,68.45287611821809,5.586356317898208,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.0398679654444727,3.9816879838147905,-0.21986855170457661,0.8418837770107471,-1.0,0
2025-10-27 05:20:00,70.0,100.0,0.0,-24.66851143432052,20.0,9.444754525891863,0.2224897003293702,32.79429746066533,6.990628256251027,74.9337022868641,8.879277516407456,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.5177477071102234,5.382882091919626,-0.11519353220117215,1.1976358235395308,-1.0,0
