timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-09-04 13:20:00,75,-100.0,0.0,0.0,100.0,0.02461598933703901,0.1026864230645712,33.724803394110864,-3.681132838261388,35.59404135500844,-0.01141700853048988,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.7374081837762603,-0.6906080339586442,0.3837810779242397,-0.0709160687468691,-1.0,0
2023-09-05 01:00:00,75,-100.0,0.0,0.0,20.0,0.010543230241582432,0.04408995208289396,31.69011859753715,-6.948833007220082,30.640512781192854,-0.012192290646488857,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.406312742293247,-0.3793903678803638,0.23836406975284827,-0.01672730314055675,-1.0,0
2023-09-05 02:20:00,75,-100.0,0.0,3.0851640330916297,20.0,0.01752778950954035,0.07350410764715402,32.463798442396616,-8.284352083587828,29.382967193381674,-0.022937562108495513,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.648173715579746,-0.05705225975340037,0.41516396879979955,-0.004193575442427334,-1.0,0
2023-09-05 02:25:00,75,-100.0,0.0,16.241501751512573,20.0,0.01749009025885911,0.07338294142342498,33.53349221640716,-8.335378455171643,26.751699649697485,-0.024275877912092625,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.346450953492178,-0.6289275719676457,0.4657212385667561,-0.046152555173278646,-1.0,0
2023-09-05 06:10:00,75,-100.0,0.0,49.31482902516521,20.0,0.02078434375233496,0.0876052423702211,30.548141988028224,-8.460388207353178,20.137034194966958,-0.02781837136795673,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.361310119921892,-0.7698102086192047,0.6448893572181188,-0.0674394099051559,2.5,1
2023-09-05 06:35:00,85,-100.0,0.0,70.02025555130807,20.0,0.02232873085774483,0.09429760909559033,40.70313274405005,-10.207203001979558,15.995948889738386,-0.037939262191002854,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.285289530275032,-1.164419069119711,0.781282993369662,-0.10980193420330167,2.5,1
2023-09-05 06:45:00,85,-100.0,0.0,80.66849712422844,20.0,0.023354875076320884,0.09872289418066907,45.609645942524075,-11.024609275998362,13.866300575154312,-0.043499538697737705,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.092528835301884,-0.17127045154083778,0.7989178678615212,-0.016908314663741538,2.5,1
2023-09-05 07:20:00,85,-100.0,0.0,41.73545954803771,60.0,0.028652492424115102,0.12136772460231746,57.243498949202134,-10.255731904654299,21.652908090392458,-0.05014901226260804,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.189601412358163,-0.2792078218391219,0.872585564215518,-0.033886818027783455,-1.0,0
2023-09-05 07:25:00,85,-100.0,0.0,50.67232274442354,60.0,0.02917731439382101,0.1236798541554873,58.413281659746644,-10.348330929730754,19.865535451115292,-0.05210635365969907,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.642924122146915,-0.4112784280976093,0.9452757407485862,-0.050866856004410384,-1.0,0
2023-09-05 07:30:00,85,-100.0,0.0,53.69394033205516,60.0,0.028664649079976543,0.12153762594859674,59.681704173227914,-10.845420454711963,19.261211933588967,-0.05352471112283297,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,7.849389656654467,-0.10465852875539786,0.9539961840152548,-0.012719949120204002,-1.0,0
2023-09-05 07:50:00,85,-75.0,0.0,11.162743638144121,60.0,0.030179535671939223,0.12803128997089439,57.99945784352561,-9.71549244269646,27.767451272371176,-0.04903059779175223,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.229386762063534,-0.03313503596846312,0.7975564228746072,-0.0042423213982743175,-1.0,0
2023-09-05 07:55:00,85,-100.0,0.0,17.621031278198913,60.0,0.02923814026680092,0.12409549792793567,57.37941199860315,-9.956940443111677,26.475793744360217,-0.050114956366623886,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.156342310334444,-0.2736152137926122,0.7639743644157706,-0.033954416196252786,-1.0,0
2023-09-05 08:15:00,85,-100.0,0.0,21.593948824321316,60.0,0.030111009062893126,0.12798490697026021,53.91806613176392,-9.951585171878769,25.681210235135737,-0.04840499922232766,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.243563595206046,-0.7638402270730744,0.7990819058953493,-0.09776002040208988,-1.0,0
2023-09-05 08:20:00,85,-100.0,0.0,25.40103106769152,60.0,0.029103079844115174,0.12373758437123798,54.01377766336721,-10.444930049966075,24.919793786461696,-0.050150265064999644,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.600781802925228,-0.06872124911560878,0.6930272108843548,-0.008503401360539505,-1.0,0
2023-09-05 08:25:00,85,-100.0,0.0,35.81755345623641,60.0,0.02888143128382122,0.1228997075907286,54.32620641007815,-11.225749958148354,22.836489308752718,-0.05254156719170666,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.267002428698657,-0.3808675509153594,0.7702127659574508,-0.0468085106382946,-1.0,0
2023-09-05 08:40:00,85,-100.0,0.0,45.494711899953444,60.0,0.027820519143788348,0.11848602701783793,55.75298948793344,-12.975937708809603,20.90105762000931,-0.05537330225589443,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.757602150712371,-0.3594469229101632,0.8006814310051057,-0.04258943781941231,-1.0,0
2023-09-05 13:20:00,85,100.0,0.0,0.0,100.0,0.057583015340230616,0.24212856505016656,37.040257418996184,4.749219759156445,66.80045833785918,0.055640671778444784,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.22576101517419447,5.140404653196369,-0.054663190648396594,1.244638802455636,-1.0,0
2023-09-05 13:25:00,85,100.0,0.0,0.0,100.0,0.057398514244499835,0.24129188769337415,38.466518919312364,4.898755384991885,67.2577116669744,0.05886485908902017,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.10453232246469119,5.261460230722584,-0.025222801412477833,1.2695476710946678,-1.0,0
2023-09-05 17:40:00,75,-100.0,0.0,6.74977744802618,60.0,0.022489179599124776,0.09573122594553368,30.44934231726223,-8.615484650785447,28.650044510394764,-0.037154828941435625,TRENDING_DOWN,LOW_VOLATILITY,SELL,17,0,0,5.913955171809609,-0.7114532537514583,0.5661501787842632,-0.06810829218456596,-1.0,0
2023-09-06 07:00:00,85,-100.0,0.0,14.619475910613318,60.0,0.021806888072657786,0.0930844242654108,36.71691913607034,-5.715468663150497,27.076104817877336,-0.023810785985595828,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,6.924417619647835,-0.5961419142743947,0.644555427498185,-0.055491526870711905,-1.0,0
2023-09-06 07:05:00,85,-100.0,0.0,39.69328940225061,60.0,0.023106396067467883,0.09878749921961472,39.3157269087228,-6.506298560930634,22.061342119549877,-0.028975670673755616,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,8.136275317494842,-0.6058928427921446,0.8037622915775924,-0.05985463873449913,-1.0,0
2023-09-06 07:10:00,85,-100.0,0.0,46.91726770747714,60.0,0.02288451063407729,0.09789327387636262,41.871085445323054,-7.8883036977215255,20.616546458504573,-0.03372906271520293,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,8.783233481108034,-0.5680698271364123,0.8598194806861467,-0.055610215168762786,-1.0,0
2023-09-06 07:35:00,85,-100.0,0.0,45.935836358270095,60.0,0.023648549724181733,0.1012265633258357,52.33183734351384,-9.7584493567166,20.81283272834598,-0.04183668730050982,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,9.133752493038976,-0.1691435646859626,0.9245783751391194,-0.01712182176184118,-1.0,0
2023-09-06 07:40:00,85,-100.0,0.0,51.71301735835648,60.0,0.02324508188674023,0.09953788329867781,53.86284921386817,-10.061487858062383,19.657396528328704,-0.043085761742855055,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,9.421347752916393,-0.344158822024309,0.9377810131460526,-0.03425684066286609,-1.0,0
2023-09-06 12:55:00,75,-100.0,0.0,31.45877688055954,60.0,0.03326314454171419,0.14306113518435418,30.573000228621073,-7.519504554789971,23.708244623888092,-0.04239398147587892,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.6819643062603875,-0.30063303207720926,0.8128682637305925,-0.04300890284287992,2.5,1
2023-09-06 13:00:00,75,-100.0,0.0,63.79242225651012,100.0,0.03917291993159172,0.16906741446522106,33.33802312923926,-7.576260216790044,17.241515548697976,-0.051238648479387194,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,6.8925165770513095,-1.8124765813727024,1.1652999568407403,-0.3064307293914456,-1.0,0
2023-09-06 13:20:00,85,-100.0,0.0,84.40883730850942,100.0,0.04224637562906559,0.18313844125657008,43.96721203102595,-11.591906764763005,13.118232538298116,-0.08045882808512417,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,8.33207570492328,-0.5680960707901606,1.5259233570313868,-0.1040402288884921,-1.0,0
2023-09-07 00:00:00,75,-100.0,0.0,58.382365355902834,20.0,0.005573316552358181,0.024119602511611986,33.26926650777829,-10.582389790940267,18.323526928819433,-0.009652069065406721,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,8.971318878136344,-0.7177055102511369,0.21638464534556937,-0.017310771627651086,-1.0,0
2023-09-07 00:05:00,85,-100.0,0.0,68.45175233800106,20.0,0.00560379394147547,0.02425674808014661,35.94492336485801,-10.95186384393055,16.30964953239979,-0.010581743111629294,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,9.814779161119244,-0.7138021208089144,0.2380746255735422,-0.01731451822353621,-1.0,0
2023-09-07 00:10:00,85,-100.0,0.0,75.50554328360178,20.0,0.005489237231370175,0.023764989312365464,38.61459679218723,-11.813589726010525,14.898891343279644,-0.011508618867370757,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,10.748305732320116,-0.7286986937168484,0.25543337085462403,-0.01731751666811558,-1.0,0
2023-09-07 00:45:00,85,-100.0,0.0,16.446013456263415,20.0,0.0068849303285626745,0.02981651001932646,37.61438207674038,-7.45651084551469,26.710797308747317,-0.010455654405497228,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,7.407482366004616,-1.0167132659219291,0.22086527218396074,-0.030314841280143334,-1.0,0
2023-09-08 01:00:00,75,100.0,0.0,-43.59442368374161,20.0,0.013337844189854146,0.05793017803098569,30.14222204322852,6.093498447604561,78.71888473674832,0.014153917164573926,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-1.1995941602146394,6.897666421233577,-0.06949270326616483,0.39958304378041304,-1.0,0
2023-09-08 01:05:00,75,100.0,0.0,-72.03399557216379,20.0,0.01581371246200755,0.06857042954647276,33.77324945957215,7.021000837465347,84.40679911443276,0.01973967895207096,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-2.2765052853016883,8.220713530255948,-0.15610094527795232,0.5636978579481509,-1.0,0
2023-09-08 01:35:00,85,100.0,0.0,-18.990358885522056,20.0,0.02348935693182535,0.10176923413987846,39.37744154107491,6.097854616936598,73.79807177710441,0.028279238188510192,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.5108696689666224,6.343298389668694,-0.05199081495602641,0.6455526190373073,-1.0,0
2023-09-11 02:30:00,75,100.0,0.0,0.0,20.0,0.02011519587685703,0.08729038307957399,30.80255658108769,7.023608829908394,68.89011474429248,0.025216587782391997,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.34799561698800563,6.263921105782865,-0.03037667071689572,0.5467800729040151,-1.0,0
2023-09-11 05:20:00,85,100.0,0.0,-34.38140158800678,20.0,0.016199552835388497,0.07011579308945852,36.19855494098018,8.85351371569416,76.87628031760136,0.023685953036270746,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.18519029694736433,6.666850690104897,-0.01298476454293678,0.46745152354570874,-1.0,0
2023-09-11 07:10:00,85,100.0,0.0,0.0,60.0,0.019837022965335516,0.08576688557799954,40.76491277888491,6.0139224619964455,67.17039104331317,0.0162492809177337,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.2520539502696487,4.133684784420161,-0.02161788231225975,0.3545332699208817,-1.0,0
2023-09-11 07:25:00,85,100.0,0.0,0.0,60.0,0.02082978843106479,0.09001248187660339,43.569590557345336,6.04823372129486,67.9424499141251,0.01843253267024636,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.19203267537908972,4.512767871410996,-0.017285337712275976,0.40620543623870037,-1.0,0
2023-09-11 07:30:00,85,100.0,0.0,-1.2430225948586582,60.0,0.02119908925741729,0.09156482920446307,44.601542166238694,6.468265305374439,70.24860451897173,0.020447878451598456,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.4245465402175877,4.953042969205023,-0.03887353144436913,0.45352453351762445,-1.0,0
2023-09-11 08:55:00,85,100.0,0.0,0.0,60.0,0.02065511843866011,0.08911903369141869,41.319549767013356,4.390060745801405,66.71082318026367,0.01355594418815187,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.8714546979459653,3.63106124144135,-0.07766320058679158,0.3235966691116162,-1.0,0
2023-09-11 09:00:00,85,100.0,0.0,0.0,60.0,0.020679752835898728,0.08919068763865577,42.1999866532362,5.2748231684578215,68.56292051168822,0.016182131928331955,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.4352082963185574,4.06194409897303,-0.0388165272147,0.36228758733718464,-1.0,0
2023-09-11 09:05:00,85,100.0,0.0,0.0,60.0,0.02063119906190593,0.08895825742456852,43.36880689034713,6.106323852170654,69.77041821460767,0.01853390714438774,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.1454108406883342,4.362325220649854,-0.01293549499827576,0.3880648499482574,-1.0,0
2023-09-11 15:00:00,75,-100.0,0.0,0.0,100.0,0.039690544278095374,0.1729887738759387,32.232249371465535,-4.496309722160957,33.61842773014985,-0.03129976824983771,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,5.643661584243441,-0.403118684588862,0.9762900976290108,-0.0697350069735085,-1.0,0
2023-09-12 02:25:00,75,100.0,0.0,0.0,20.0,0.019487676357818864,0.08422368552951362,30.278314988741204,6.549805719668602,69.9045590873616,0.017869748976355737,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.15394344327749732,5.901165325637275,-0.012965684155934453,0.4970178926441438,-1.0,0
2023-09-12 02:35:00,75,100.0,0.0,-7.7257891475750995,20.0,0.018874578084037526,0.08153517682853481,34.326577798334725,7.4455926953141836,71.54515782951502,0.02221491849618218,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-0.31788790050223714,6.675645910546792,-0.025919046179101592,0.544299969761118,-1.0,0
2023-09-12 03:40:00,85,75.0,0.0,0.0,20.0,0.014466328840121117,0.06244907766078618,39.574724256032916,7.58082864690556,69.44445918023229,0.02009532232453637,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.13825207639771495,8.571628736662992,-0.008633714655725842,0.5352903086552937,-1.0,0
2023-09-12 05:30:00,75,-100.0,0.0,23.262182094626098,20.0,0.011907361175859893,0.051600629120557684,34.11768596417566,-4.826934050511762,25.34756358107478,-0.011939260416774289,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.474368055655411,-0.7558349719202504,0.38568209395041875,-0.039001560062403975,-1.0,0
2023-09-12 05:45:00,85,-100.0,0.0,37.832680632242344,20.0,0.012108043915219972,0.05250441834794662,38.82415624477715,-6.774584696585957,22.43346387355153,-0.01701963194629741,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.598254568960848,-0.7433075121809909,0.3989419366029172,-0.039026928580722174,-1.0,0
2023-09-12 05:50:00,85,-100.0,0.0,44.77763988482579,20.0,0.012457469349847079,0.05403369919690774,40.68027542293129,-7.333692114580197,21.044472023034842,-0.018839578403998303,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.866766294809465,-0.4816387527434599,0.425070483626107,-0.026024723487313935,-1.0,0
2023-09-12 06:00:00,85,-100.0,0.0,63.18319504047885,20.0,0.013613838367980422,0.05909553486990676,44.52960701921326,-7.952464799148075,17.36336099190423,-0.02245346305136664,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.37383234019638,-0.8814560358101727,0.49485610105482813,-0.052090115900509854,2.5,1
2023-09-12 06:05:00,85,-100.0,0.0,75.806864859657,20.0,0.014141421341696162,0.06142835385819973,46.76695573324674,-8.880759904341893,14.8386270280686,-0.025106393131842708,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,9.192852462198573,-0.7071424970920626,0.5647017940141565,-0.043438599539542204,-1.0,0
2023-09-12 06:10:00,85,-100.0,0.0,87.44000217635836,20.0,0.014988462674432138,0.06516156279641831,49.06322538076392,-9.59396985736756,12.511999564728328,-0.028414456378577313,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,9.940979487787663,-0.934051763953154,0.6477697591513821,-0.06086427267193873,-1.0,0
2023-09-12 06:15:00,85,-100.0,0.0,91.1039431856426,20.0,0.014917858197686939,0.06487435615432459,51.34142460289653,-10.838626951902846,11.779211362871479,-0.031240836912303394,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,10.45726524094371,-0.4692362608114393,0.6784083496412211,-0.030441400304404856,-1.0,0
2023-09-12 06:20:00,85,-100.0,0.0,101.21415122884336,20.0,0.015495154040709279,0.06745235086500644,53.66462676877033,-12.024968746791895,9.757169754231327,-0.034933974516651034,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,11.358389825464563,-1.2261898107034657,0.7661500957687549,-0.08270938533866598,-1.0,0
2023-09-12 06:25:00,85,-100.0,0.0,107.97053859356225,20.0,0.01581692875208741,0.06891307403314488,55.99196040694204,-13.425809156505693,8.40589228128755,-0.039024792018441445,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,12.391786235626482,-1.26446798322738,0.8539560822586334,-0.08713837574068982,-1.0,0
2023-09-12 08:25:00,75,100.0,0.0,-9.601838191486252,60.0,0.018974394442731433,0.08214023568282006,31.989039061272905,2.8390382590722893,71.92036763829725,0.010071259167794722,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.5810781256048627,6.904041148474318,-0.1298701298701348,0.5670995670995681,-1.0,0
2023-09-12 08:30:00,75,100.0,0.0,-11.33176694624936,60.0,0.018404794839679134,0.07966753891299079,33.590420425515156,4.00533152756572,72.26635338924987,0.014307424240314504,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.05433366732484892,6.900375750247319,-0.004328629555887898,0.5497359535970864,-1.0,0
2023-09-12 08:35:00,85,100.0,0.0,-12.245725637127123,60.0,0.017804452351130737,0.07706554279154541,35.174373525841865,5.013229337887793,72.44914512742542,0.017543081499521662,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.05616572643065393,6.73988717167029,-0.004328442193659793,0.5194130632385446,-1.0,0
2023-09-12 11:10:00,75,-100.0,0.0,41.93684775003,60.0,0.02279779682745397,0.09965378689274804,30.80001007712204,-10.06521400799678,21.612630449994,-0.03644714426622642,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.193677583901725,-0.3070472139470857,0.7168772129212811,-0.030598417624694885,-1.0,0
2023-09-12 11:25:00,85,-100.0,0.0,54.84579185750853,60.0,0.02166827974851145,0.09482835776153806,36.836965476117584,-11.68595873601764,19.030841628498294,-0.04296866560759938,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.814728359463798,-0.7384065641434869,0.8358862144420085,-0.07002188183806668,-1.0,0
2023-09-13 02:50:00,75,-100.0,0.0,67.00217661964743,20.0,0.017344962736422824,0.07580840356828157,32.26584312274697,-11.71158486079008,16.599564676070514,-0.03543851016618049,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,11.30011075713755,-1.2683797788624847,0.8566433566433632,-0.09615384615385497,-1.0,0
2023-09-13 02:55:00,75,-100.0,0.0,73.23539691377107,20.0,0.01789175111239252,0.07823582628183356,34.62166954628828,-12.289279399562016,15.352920617245786,-0.03794146754287553,TRENDING_DOWN,HIGH_VOLATILITY,SELL,2,1,0,11.569577438209752,-0.61480846289999,0.9051554506099994,-0.04810004810004474,-1.0,0
2023-09-13 03:00:00,85,-100.0,0.0,77.99985644877047,20.0,0.01797091174722151,0.0786129122800591,37.12871360435424,-12.933711178736257,14.400028710245905,-0.04018804135603915,TRENDING_DOWN,HIGH_VOLATILITY,SELL,3,1,0,11.574259721806321,-0.5008093148858647,0.9098862642169815,-0.03937007874015897,-1.0,0
2023-09-13 06:30:00,75,-100.0,0.0,0.0,20.0,0.02376186233457342,0.10438809618492034,33.054083871607915,-7.59238141385506,30.916929173179895,-0.02803272005350621,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,7.154321391410841,-0.9679376000144052,0.746825989544428,-0.10104116329130469,-1.0,0
2023-09-14 04:55:00,75,-75.0,0.0,0.0,20.0,0.012375841726132276,0.05447592977432995,33.98162106205806,-8.084418636269785,30.696589692132605,-0.015898755948409615,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,2.9088930512084175,-0.5656180932906213,0.1584646535786661,-0.03081257152919029,-1.0,0
2023-09-14 05:45:00,75,-100.0,0.0,0.0,20.0,0.025635768308336634,0.11305242683161332,34.685301662567944,-1.1674756486295677,32.36525731541646,-0.006903007383090909,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.7341757123073345,-1.5993279197591812,0.6482624801552391,-0.18080790262833116,2.5,1
2023-09-14 05:50:00,75,-100.0,0.0,8.444967096050817,20.0,0.02694749914345548,0.11898926631984581,34.16792444700153,-3.2645378134089302,28.311006580789837,-0.013797126689489403,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.531218316885841,-0.1484367799292716,0.7771448757009844,-0.017662383538664443,2.5,1
2023-09-14 05:55:00,75,-100.0,0.0,22.66136755533921,20.0,0.027736963490351284,0.12260515179397641,34.54471825214673,-5.380082938886464,25.467726488932158,-0.02095579991598484,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,7.210594630142996,-0.8292183824664362,0.8840560491535131,-0.101666445652653,2.5,1
2023-09-14 06:00:00,85,-100.0,0.0,30.72409109822786,20.0,0.028612894669611845,0.126560928298,35.29174027277964,-7.10781347886213,23.855181780354428,-0.027522215692691532,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.514094693408959,-0.034949277643805336,0.9509907997169137,-0.004423213021944542,-1.0,0
2023-09-14 06:05:00,85,-100.0,0.0,46.28299252238868,20.0,0.02892625933606823,0.12813403914094457,36.211987044878974,-9.005577242181191,20.743401495522264,-0.034985678586771485,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,8.573524738152686,-0.44941863546773714,1.0985603543743128,-0.057585825027692925,-1.0,0
2023-09-14 06:10:00,85,-100.0,0.0,59.058366668560254,20.0,0.029645812240634638,0.13151367332372743,37.647963651887046,-10.214970172155141,18.18832666628795,-0.04306690246576039,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,9.478573152900173,-1.1131420428672072,1.2465619732055666,-0.14639339898854448,-1.0,0
2023-09-14 06:15:00,85,-100.0,0.0,64.22992516952554,20.0,0.02959968279487527,0.13139646999101198,39.195650026534494,-11.41952042889034,17.15401496609489,-0.05010413596108876,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,10.000107165041891,-0.30405731245061024,1.3139787810183308,-0.039952057530964355,-1.0,0
2023-09-14 06:35:00,85,-100.0,0.0,31.65622726378743,20.0,0.03122905925407173,0.1386971897942429,40.67503704369572,-11.032790819206262,23.668754547242514,-0.057545993350704094,TRENDING_DOWN,HIGH_VOLATILITY,SELL,6,1,0,9.830587514735164,-0.09606437310816417,1.3634748623201376,-0.01332385858944801,-1.0,0
2023-09-14 07:05:00,85,-100.0,0.0,25.911046160058717,60.0,0.031115515254736142,0.13835882100020516,43.568267242252155,-10.69389238805959,24.817790767988257,-0.0581784283097484,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,10.734194734222212,-0.09641492276247873,1.485170527813596,-0.0133398550402424,-1.0,0
2023-09-14 07:10:00,85,-100.0,0.0,29.16600975405757,60.0,0.03025012130796916,0.13454664105310304,43.92138949957168,-10.866624784514054,24.166798049188486,-0.05838595869312968,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,11.239624348561852,-0.16528859336117088,1.5122537027976688,-0.022239025041137773,-1.0,0
2023-09-14 07:40:00,85,-75.0,0.0,0.0,60.0,0.026343476381599045,0.11718628283629469,43.50767476588178,-10.629473374025302,30.497001081249834,-0.04776747379431967,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.6180891943091416,-0.07592012424737891,0.6583629893238421,-0.00889679715301998,-1.0,0
2023-09-14 07:45:00,85,-75.0,0.0,9.113058361157442,60.0,0.025604656640056383,0.1139808433050943,43.72549840772115,-11.028054320190602,28.17738832776851,-0.04748021124551016,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.6239769985716475,-0.4686647498809822,0.6410256410256495,-0.05341880341880545,-1.0,0
2023-09-15 01:25:00,75,100.0,0.0,-5.95886259568033,20.0,0.021667074350241528,0.0954706955287135,30.12286394406023,3.0746402491635125,71.19177251913607,0.012306570179092091,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.4615297773180942,3.9230031072032268,-0.04406256884777071,0.37453183520599626,2.5,1
2023-09-15 01:30:00,75,100.0,0.0,-48.5316416282663,20.0,0.02497656903951009,0.10980159598852636,32.78562017936948,4.179842595394785,79.70632832565326,0.018701834090943947,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.28026267294472057,5.485140884774127,-0.0307732887853407,0.6022772233701168,2.5,1
2023-09-15 01:35:00,85,100.0,0.0,-84.57434656828724,20.0,0.02983538553668794,0.13064494257865716,35.994226799236024,6.187880770605419,86.91486931365745,0.030678729359877366,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-2.480276311797675,7.608415172676862,-0.3240355563340109,0.9940009633489526,2.5,1
2023-09-15 01:40:00,85,100.0,0.0,-85.66808974108916,20.0,0.030918572284067494,0.13536435481838577,39.143462800727534,8.045340552064689,87.13361794821783,0.040031809933999796,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.032343019943276215,7.471237606887728,-0.004378092027499768,1.0113392583512177,2.5,1
2023-09-15 01:45:00,85,100.0,0.0,-96.0997053048424,20.0,0.03271010283520535,0.14293874687644356,42.228740033112594,9.728224088357585,89.21994106096848,0.050333718532716176,TRENDING_UP,HIGH_VOLATILITY,BUY,1,1,1,-0.519717106535741,8.376616893576355,-0.07428771193846993,1.1973431218318515,-1.0,0
2023-09-15 04:30:00,85,75.0,0.0,0.0,20.0,0.017407274273131632,0.07605747486840404,41.5889161517257,8.410786187723442,65.67237415490443,0.017952678518796006,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-0.45957798300146446,3.9064128555129582,-0.034954340892205706,0.29711189758378725,2.5,1
