timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-12-18 21:00:00,85,-100.0,0.0,44.61643486110489,20.0,20.129854024702436,0.342972071762314,68.40748604306818,-12.147017728123606,21.07671302777902,-41.7336648134642,TRENDING_DOWN,HIGH_VOLATILITY,SELL,21,1,0,8.644374657981281,-0.6398456732072851,2.9647790855374843,-0.21944919614805514,-1.0,0
2024-12-19 12:40:00,85,100.0,0.0,-22.112249496958896,60.0,3.877516284881229,0.06534064254953362,33.44759854090085,8.680492894608578,74.42244989939178,5.142835323203144,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.2862657222945956,6.710481165857296,-0.018704786234635232,0.4384671511936592,-1.0,0
2024-12-19 12:55:00,85,100.0,0.0,-37.391591161679045,60.0,3.8957118359635095,0.06560016697561045,40.11108356051046,9.049155600443264,77.47831823233581,5.909338398271757,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.6751012679431518,7.772648818751946,-0.04428675590251709,0.509887060352909,-1.0,0
2024-12-19 14:00:00,85,0.0,0.0,0.0,100.0,4.4985774285251905,0.07591959139854679,31.203489147099106,2.3770508569789914,42.686306242757865,1.887325731445344,RANGING,NORMAL_VOLATILITY,SELL,14,0,0,3.4988838694191307,-0.5157185881229136,0.26563383371726673,-0.03915314448692705,-1.0,0
2024-12-20 00:05:00,85,-100.0,0.0,0.3305871169067842,20.0,4.445773774862865,0.07565484548954145,38.280730530617056,-6.2606656959454625,29.933882576618643,-3.901607924021846,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,3.4729612395709144,-1.0729290876134747,0.2627463459709039,-0.08117228434463211,2.5,1
2024-12-20 00:15:00,85,-100.0,0.0,19.622962848625036,20.0,4.94502942832564,0.08422576506730595,40.4914321417708,-6.603086559378132,26.075407430274993,-4.793451773662127,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,4.1799549021084035,-0.5662251439721455,0.35205989957691625,-0.04769074595139942,2.5,1
2024-12-20 00:40:00,85,-100.0,0.0,17.89141253619654,20.0,4.698711681760839,0.08009914017716717,44.189513442332775,-8.60135259313904,26.421717492760692,-6.038259411907347,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.471712618545948,-0.11492511917598633,0.4382794760420864,-0.009205403230754973,-1.0,0
2024-12-20 00:50:00,85,-100.0,0.0,21.374388792166172,20.0,4.694093235804049,0.08006080741108974,45.92758930407848,-8.773259496973722,25.725122241566766,-6.571320734711662,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,5.8072983706577075,-0.3877213145486153,0.46493699643196196,-0.031041281493251235,-1.0,0
2024-12-20 02:00:00,85,-75.0,0.0,0.0,20.0,4.0293567367141305,0.06875472208273266,40.474712113973126,-8.033951635920571,32.362000249085725,-4.649984206656882,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.390119290142638,-0.11664392872385168,0.233086709621068,-0.008019820902046499,-1.0,0
2024-12-20 02:05:00,85,-75.0,0.0,2.2350443483132665,20.0,3.9858312555202695,0.06803919427532065,40.62166605930485,-8.352188930174144,29.552991130337347,-4.7857014666433315,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.014219111218125,-0.015053321666940187,0.273124233971875,-0.0010242158773858371,-1.0,0
2024-12-20 02:15:00,85,-75.0,0.0,4.452880230061851,20.0,3.706303480525181,0.06327535810177827,41.08198913032229,-9.338319256857963,29.10942395398763,-4.862520057504298,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.4464788397911645,-0.010792424368415628,0.2813525408797655,-0.0006828945166978571,-1.0,0
2024-12-20 02:20:00,85,-100.0,0.0,18.850651503553593,20.0,3.763710374773398,0.06428286594476779,41.9397663144178,-9.546907906308622,26.22986969928928,-5.044268502312661,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.575272347048495,-0.5393613742454786,0.2941116189461215,-0.03467169491640783,-1.0,0
2024-12-20 03:40:00,85,-75.0,0.0,0.0,20.0,3.1549163571649594,0.053905591074927504,31.83889973207846,-6.584752148210135,32.268286165194624,-2.4415028681296462,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.2964423847183015,-0.3169656139152324,0.17769667519268362,-0.017086218768527867,-1.0,0
2024-12-20 09:05:00,85,-100.0,0.0,0.0,60.0,5.416010194038355,0.09275864291138203,34.1391497006949,-5.690498109000373,30.050868364220932,-6.26986655725068,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,6.013651901145215,-0.2991131740821126,0.5578181892916825,-0.02774533210477273,-1.0,0
2024-12-20 09:40:00,85,-100.0,0.0,0.0,60.0,5.265544343282612,0.0902657523302547,39.85243242737748,-7.432951357440013,30.490176489403638,-7.225273759552692,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,7.171148420423352,-0.07786469418359411,0.6473091072414315,-0.0070285152004473305,-1.0,0
2024-12-20 09:45:00,85,-100.0,0.0,2.2009676138396372,60.0,5.168719747333844,0.08862536217372548,40.627108934922546,-7.757783372374869,29.559806477232073,-7.451340329461345,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,7.040428148337951,-0.22055751824955466,0.6239604945045424,-0.01954698993500485,-1.0,0
2024-12-20 10:10:00,85,-75.0,0.0,0.0,60.0,4.950352719749985,0.08490137084077212,41.01518202804784,-7.049575854277798,32.16420210033901,-6.5048120201008715,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.185489085976994,-0.20806598202395668,0.44025513187930926,-0.017665087099165373,-1.0,0
2024-12-20 12:15:00,85,-100.0,0.0,17.95311363952088,60.0,4.674235326100673,0.08030228363971745,30.87349098751179,-6.4276814795677994,26.409377272095824,-3.998634044443861,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.7644156629524135,-0.3166293300928442,0.38259345794391714,-0.025426058273769297,-1.0,0
2024-12-20 12:20:00,85,-100.0,0.0,36.06826438003566,60.0,4.788932802807815,0.08233669635588065,33.038883324308486,-7.340373371473757,22.78634712399287,-4.794100985740442,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,5.59414823784803,-0.6452377026857503,0.460603684829478,-0.053126740803402614,-1.0,0
2024-12-20 14:35:00,85,100.0,0.0,-43.854734374104325,100.0,8.880967840195412,0.151047657148902,40.207368184653184,4.396384617580244,78.77094687482086,8.046121743918775,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-1.6495949837464208,5.8552176897485335,-0.24916745753947792,0.8844169141333226,-1.0,0
2024-12-20 15:20:00,85,100.0,0.0,0.0,100.0,11.259851745153187,0.19125728256772545,37.846880830547136,4.666768109921465,68.11356808145584,9.543460507308737,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.4573772476370711,3.7744724319566787,-0.08747672949137185,0.7218953404628283,2.5,1
2024-12-20 15:25:00,85,100.0,0.0,-18.473406587893706,100.0,11.937719477642245,0.20219440586242474,38.910681207660346,5.451181962014752,73.69468131757874,11.664064501389475,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-1.3067822567967928,4.9674479376954,-0.2642240620045861,1.0043901844148484,2.5,1
2024-12-20 15:30:00,85,100.0,0.0,-33.24945566532037,100.0,12.48645380066779,0.21108527292789941,40.620924531756266,6.677447103727285,76.64989113306407,14.092411624941633,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.8296991415966002,5.652525619101335,-0.17513726975196223,1.193164913039949,2.5,1
2024-12-20 15:50:00,85,100.0,0.0,-35.54440145846165,100.0,11.436184844879083,0.19306074401935105,46.59502102273778,10.234547651298456,77.10888029169233,19.072291013772883,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.05946038903916307,6.6971635242758225,-0.01147946694758089,1.2929593728159494,2.5,1
2024-12-20 16:00:00,85,100.0,0.0,-35.5664194436919,100.0,12.202832850941672,0.2055172417726576,49.76444660931314,9.584612834465192,77.11328388873838,20.486440158569167,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.8670117938379764,7.414671749192842,-0.178185872453945,1.5238428865437592,2.5,1
2024-12-20 16:05:00,85,100.0,0.0,-38.07281267247845,100.0,11.898344790160095,0.2003172657125316,51.504011280666305,10.11841513058658,77.61456253449569,21.535004947212656,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.14623882823086098,7.783435564633153,-0.029294162212210643,1.5591565301569876,-1.0,0
2024-12-20 16:10:00,85,100.0,0.0,-44.93720004769841,100.0,11.564891590862914,0.1945101307823857,53.18836429119501,10.993426730269684,78.98744000953968,22.581772175382866,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.2014718410193134,8.518021913653666,-0.03918831414563466,1.6568415564320018,-1.0,0
2024-12-20 16:15:00,85,100.0,0.0,-51.238926168430154,100.0,11.640970762944141,0.19560218711627012,54.980704211515786,11.427440652420858,80.24778523368603,23.599247671239937,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.4681740132317244,8.952002553921378,-0.09157586093912687,1.7510312786174569,-1.0,0
2024-12-20 16:20:00,85,100.0,0.0,-57.53639022860824,100.0,11.463758565590977,0.19243017990504147,56.705667782897244,12.52796971047728,81.50727804572165,24.60690798655469,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.17620747928717326,9.614647706453797,-0.03390763693984462,1.850148387876498,-1.0,0
2024-12-20 16:25:00,85,100.0,0.0,-59.02286788459115,100.0,11.04491866804879,0.1853550581250353,58.32239330797222,13.244779950528677,81.80457357691823,25.2300389118127,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.060661379240236256,10.10872088383824,-0.0112438934750188,1.8737025469935948,-1.0,0
2024-12-20 16:30:00,85,100.0,0.0,-62.86294925814609,100.0,10.713853048902504,0.17968937243544164,59.9451992280285,13.948751108424,82.57258985162922,25.72109546109641,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.3397470530336608,10.760834545122862,-0.06104893474640922,1.933607606294748,-1.0,0
2024-12-20 16:35:00,85,100.0,0.0,-77.936674525059,100.0,11.227863545409521,0.18778266493749177,61.71359259521506,13.959316965698747,85.5873349050118,27.14889081496767,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-1.3208211820549893,11.04840644867987,-0.2480273214721739,2.0746992062456755,-1.0,0
2024-12-20 16:40:00,85,100.0,0.0,-81.91238747468617,100.0,11.185159006451707,0.18690433351967867,63.43621742673385,14.62289904357386,86.38247749493723,28.376948248171175,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.4541732484151307,11.389198841654423,-0.08488694829749746,2.1286906188225165,-1.0,0
2024-12-20 17:10:00,85,75.0,0.0,-41.59513674862019,100.0,9.996222373964686,0.16700619115342452,65.80149988804597,14.931590573590498,78.31902734972404,26.261096525814537,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.04501700574127382,8.225107137886758,-0.0075181186659819856,1.3736438149273122,-1.0,0
2024-12-20 17:25:00,85,75.0,0.0,-56.82093307019173,100.0,9.54540472142874,0.15917948450094038,66.83678181450811,15.36034794421127,81.36418661403835,24.881441436847126,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.8045756281825588,8.721474094556703,-0.12807193373611997,1.3882797504598416,-1.0,0
2024-12-20 18:25:00,85,0.0,0.0,0.0,100.0,8.596136888133172,0.14414438503399266,44.07934084510009,7.297823292396136,46.404440623733066,8.164462406394705,RANGING,NORMAL_VOLATILITY,SELL,18,0,0,4.049493447231411,-0.24080584417604034,0.5837117426503546,-0.03471081032134679,-1.0,0
2024-12-20 18:45:00,85,0.0,0.0,0.0,100.0,7.869917369376668,0.13198557986849382,35.347722582166746,4.885250527297685,45.68436787560007,3.204175860446412,RANGING,NORMAL_VOLATILITY,SELL,18,0,0,4.531178451600983,-0.024142566062882138,0.5980502154221797,-0.003186470581322919,-1.0,0
2024-12-23 05:40:00,85,100.0,0.0,-7.7745128751077175,20.0,1.5880491650868407,0.026548281354369145,30.626666020049292,8.386001360502458,71.55490257502154,2.091613830393726,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.006297034260693963,6.145905438303293,-0.0001671754372510052,0.16316322675342324,-1.0,0
2024-12-23 06:05:00,85,100.0,0.0,0.0,20.0,1.4933940446179912,0.024961874147424932,33.19665398652713,8.548705396095354,69.6563601713277,2.018419706208988,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.3348078170004351,6.167159989148039,-0.008357430591538937,0.15394387149614785,-1.0,0
2024-12-23 08:20:00,85,-100.0,0.0,0.0,60.0,2.6785296351434327,0.04485041601743148,37.32226432241526,-2.4171031818846327,34.679975579673496,-1.440148443052749,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,3.849126724128031,-0.09333478962483562,0.1726349348809554,-0.0041861041435733255,2.5,1
2024-12-23 08:25:00,85,-100.0,0.0,13.636198088434952,60.0,2.8800632326331876,0.04826142426110847,38.7424232780527,-2.9767854232108233,27.27276038231301,-1.980889213100454,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.145720355052782,-1.3923305414145197,0.248339793184224,-0.06719585497090501,-1.0,0
2024-12-23 08:30:00,85,-100.0,0.0,21.747171147050892,60.0,2.8836301445879804,0.048331237894069616,40.17864620227677,-4.0682189734114775,25.65056577058982,-2.4808896544427625,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.482672606149517,-0.086696277769603,0.264984354023111,-0.004190138425413021,-1.0,0
2024-12-23 10:45:00,85,-100.0,0.0,26.80213639716321,60.0,3.2772942092367896,0.05501778993781532,30.107882648185285,-6.7635682545936096,24.639572720567358,-3.4884396298448337,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.275693574067745,-0.5583874633050093,0.29025700083434136,-0.030721244160024565,2.5,1
2024-12-23 11:00:00,85,-100.0,0.0,40.12386849472392,60.0,3.347130239684096,0.05621753575702769,35.32680074432704,-7.720642537325563,21.975226301055216,-4.237141365299976,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.828873871917417,-0.5975267936358404,0.32768492531772186,-0.03359148388700496,2.5,1
2024-12-23 11:05:00,85,-100.0,0.0,52.6011665244652,60.0,3.3587637939923907,0.05643653247962481,37.51042088272459,-8.312219103596165,19.47976669510696,-4.635140858986233,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.550028924138701,-0.4406383094421989,0.36966092011963575,-0.024868098262601623,-1.0,0
2024-12-23 11:20:00,85,-100.0,0.0,50.04816475924514,60.0,3.463026259256995,0.058235889032413675,43.39734003523625,-9.28663785605582,19.990367048150972,-5.411322443532299,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,7.753334219810456,-1.1059690898277126,0.4515223112560973,-0.06440709318848623,-1.0,0
2024-12-23 11:25:00,85,-100.0,0.0,55.539042007216395,60.0,3.460667240738659,0.05821002097071993,45.59887571979716,-9.920073071007184,18.89219159855672,-5.8297731911734445,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,8.131379887883442,-0.36120202060605944,0.4733277937945854,-0.021025577194145134,-1.0,0
2024-12-23 19:05:00,85,75.0,0.0,-9.63704061066231,100.0,4.919325423487769,0.08226475531220193,30.181788374247343,7.06797239028478,71.92740812213246,6.1958024085088255,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.012196794241953418,4.773012146724866,-0.0010033662939075714,0.3926506763524886,-1.0,0
2024-12-23 19:15:00,85,75.0,0.0,-15.200774868672795,100.0,4.698091819231796,0.07855158620327704,31.972482546731644,7.569045557839629,73.04015497373456,6.08996035801556,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.021285237463878625,5.217011702424973,-0.0016719891655010836,0.40980454446654035,-1.0,0
2024-12-24 07:30:00,85,100.0,0.0,-29.942024029092735,60.0,1.2507315041813876,0.020872276370571406,31.958485633486507,7.871247038209379,75.98840480581855,1.6653788185658414,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.10393917444751265,7.099845146870376,-0.0021694471747975177,0.14818993009373863,-1.0,0
2024-12-24 15:30:00,85,100.0,0.0,-68.81549297094224,100.0,4.082121719529471,0.06775879318464254,31.257727042916347,9.956540159400785,83.76309859418845,6.827072701140423,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.6687698671352307,7.696977738238958,-0.045315039115336964,0.5215379227121312,2.5,1
2024-12-24 15:35:00,85,100.0,0.0,-72.65350299746672,100.0,4.107684453848766,0.0681689627141026,32.93237436988169,10.142380495314093,84.53070059949334,7.206639068094773,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.24344615834914798,7.953385993266682,-0.016595472091394583,0.5421740732258623,2.5,1
2024-12-24 15:40:00,85,100.0,0.0,-85.73987314961151,100.0,4.217849850002464,0.06993917578941332,34.92909490914949,10.503554645075784,87.1479746299223,7.820753582739599,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-0.7681639022778132,8.931090802100996,-0.05372475019648969,0.6246331295993539,2.5,1
2024-12-24 16:35:00,85,75.0,0.0,-18.921025902881397,100.0,3.7344520372058967,0.06190318541035148,34.178642738769874,10.278008413371612,73.78420518057628,6.707343642453452,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.19547713900905975,7.390642515963245,-0.012100657579562876,0.4575043139672993,2.5,1
2024-12-24 16:40:00,85,75.0,0.0,-31.828162504564403,100.0,3.694134034548338,0.061208383198764905,34.58481495533534,10.656819728580407,76.36563250091288,6.75509800380496,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.49808696240907036,6.902835620342549,-0.03048709766144319,0.4225114078080108,-1.0,0
2024-12-26 08:15:00,85,-100.0,0.0,34.934889345988864,60.0,1.499429847731146,0.0248025355800483,32.892868656609714,-4.787129642991403,23.013022130802227,-1.3660851943795933,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.802205427058942,-1.5672623854696128,0.14390940654737874,-0.038872081078881446,2.5,1
2024-12-26 08:20:00,85,-100.0,0.0,71.53238666024208,60.0,1.8108991443217552,0.02998132717098181,35.979892130841115,-6.640838087387878,15.693522667951584,-2.077020019010888,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,7.775143107306165,-2.4849534078748525,0.23310910930135026,-0.07450220112614216,2.5,1
2024-12-26 09:00:00,85,-100.0,0.0,65.98769111303191,60.0,2.7716776645047867,0.04593813979456015,56.00474262274741,-8.506299448380823,16.802461777393617,-4.293505149083103,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,7.3709869880019045,-0.40408739239164027,0.33860943067871535,-0.018563023120906453,2.5,1
2024-12-26 09:10:00,85,-100.0,0.0,44.026340987158505,60.0,3.0732322719454195,0.050950077869068675,60.18878362346316,-8.815651054569692,21.1947318025683,-4.743358736452137,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,7.184618032799334,-0.48157765799546703,0.3660568482306411,-0.024536419174872773,-1.0,0
2024-12-26 09:50:00,85,-100.0,0.0,28.21078067643178,60.0,3.2795616290194336,0.05441783598826265,60.32440501568349,-6.777959313446939,24.357843864713644,-4.444439585311557,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,7.003984860887681,-1.0519698637379606,0.38114169942406045,-0.05724592350948736,-1.0,0
2024-12-26 10:00:00,85,-100.0,0.0,30.474701732034575,60.0,3.556203649511643,0.05905058946767253,61.49725468757104,-7.958172404255062,23.905059653593085,-5.090613611296249,TRENDING_DOWN,HIGH_VOLATILITY,SELL,10,1,0,6.520998875636431,-1.2147785745040092,0.3850688275243611,-0.0717333908971607,-1.0,0
2024-12-26 11:10:00,85,-75.0,0.0,0.0,60.0,3.174856559445787,0.05272718237197988,48.046391488813,-7.3401703871198665,32.71266405094207,-3.644864093805154,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.850612842391818,-0.025197988791623483,0.25575914795666105,-0.0013286189504230364,-1.0,0
2024-12-26 11:15:00,85,-75.0,0.0,0.0,60.0,3.1009382337710463,0.051504185255508796,47.89400563318906,-7.606144614290972,31.941891644641444,-3.722389386665782,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.917866416660128,-0.03547313480859041,0.2532907029855085,-0.0018270149067752784,-1.0,0
2024-12-26 11:50:00,85,0.0,0.0,0.0,60.0,2.804851489499246,0.0465195788884341,31.0869202835838,-3.3841077113585882,53.691312386324604,-1.2332829194647275,RANGING,NORMAL_VOLATILITY,BUY,11,0,1,-0.1319142925695319,3.3905538441527763,-0.006136597339700317,0.1577271370285486,-1.0,0
2024-12-27 08:40:00,85,-100.0,0.0,0.0,60.0,2.1699829839778926,0.03602331048482266,33.09770311054599,-5.608244505708207,30.027252498400387,-2.0712088759219114,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,4.539206101028446,-0.0046083310671343755,0.16351723073194901,-0.00016600734084823573,-1.0,0
2024-12-27 14:00:00,85,-100.0,0.0,8.855559711146483,100.0,2.688058225256301,0.04468761284302654,34.517456981987706,-4.046591307243029,28.228888057770703,-2.0634074607460207,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.204500359610277,-0.8779571728862574,0.23257669711165646,-0.039233810234699185,2.5,1
2024-12-27 14:15:00,85,-100.0,0.0,17.650596670184697,100.0,2.791721545513126,0.046431264155931566,40.01108325102219,-6.749182358340135,26.46988066596306,-3.0055258935881284,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.7025744654178725,-0.5301388322120555,0.2647777413726875,-0.02461501615775503,2.5,1
2024-12-27 14:20:00,85,-100.0,0.0,28.868944341466758,100.0,2.817312863690734,0.04687139272086309,42.089781724295264,-7.553088287315665,24.22621113170665,-3.4348725493437087,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.1299546183083145,-0.29815644929819024,0.28731951027579744,-0.01397500802731358,2.5,1
2024-12-27 14:25:00,85,-100.0,0.0,55.49205794868982,100.0,3.1989333734270997,0.053271252298956365,44.618765680520106,-7.645264176275467,18.901588410262036,-4.190003148019969,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,7.1930225840712065,-1.5942814071606006,0.3831813208681483,-0.08492936707638754,2.5,1
