timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-08-06 03:25:00,70.0,-100.0,0.0,0.0,20.0,129.08323241787488,0.11379286269850432,31.639244746203165,-3.1406176360854356,36.358401415289336,-76.26828773108718,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,3.430887123792452,-0.015029062750164641,0.39041046741178087,-0.0017102000740166906,-1.0,0
2025-08-06 05:05:00,70.0,0.0,0.0,0.0,20.0,113.89577427429317,0.10007127753263151,31.57698407347488,-1.1353439310267648,68.82435939891676,-12.5991827340913,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-1.7085796311576893,4.33940594503288,-0.1709797464561823,0.4342498966521363,2.5,1
2025-08-06 05:10:00,70.0,100.0,0.0,-14.138508496137163,20.0,114.71036182612855,0.1006850898992999,32.32783182992511,0.6719681296190915,72.82770169922743,22.224253080246854,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.9537935218602218,5.3127720137761605,-0.0960327864938663,0.5349169278215374,-1.0,0
2025-08-06 05:15:00,70.0,100.0,0.0,-28.881416346483064,20.0,124.48747883854874,0.10916963610630942,33.884134085611514,2.535006293299364,75.77628326929661,57.34239506494487,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.8117282231336491,5.709971851240353,-0.0886160747367216,0.6233555491771794,-1.0,0
2025-08-06 05:35:00,80.0,100.0,0.0,-38.6386971130419,20.0,163.28016277352708,0.14272113977289905,36.93139000096951,4.974830927509858,77.72773942260838,144.07424775362597,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.6523133944580752,6.642693034942557,-0.23582005091908423,0.9480527211084996,-1.0,0
2025-08-06 11:30:00,70.0,100.0,0.0,0.0,60.0,118.92281940995512,0.10397099041207288,26.591854531088007,3.3548433057461007,65.31720931240116,54.77266802721715,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5285781174032486,3.90900587714367,-0.05495679037656468,0.406423212573241,-1.0,0
2025-08-06 15:55:00,70.0,100.0,0.0,-8.504895643028192,100.0,228.76217493363797,0.19805214925457826,29.100698922135983,7.3152287655354264,71.70097912860564,301.79134171415353,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.24344059509032706,6.996217798962108,-0.048213933073452814,1.3856159717375804,-1.0,0
2025-08-06 18:10:00,70.0,100.0,0.0,-14.993064265285696,60.0,146.02880616078417,0.12610597838657656,27.338264603194737,8.223532159689901,72.99861285305714,170.32425459493243,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.03602029036793788,5.201781894756,-0.004542373958617386,0.6559757951917855,-1.0,0
2025-08-06 21:35:00,70.0,-100.0,0.0,0.0,60.0,96.4320046138921,0.08385581292611147,26.145872487727083,-2.0840568248965687,32.43005116965287,-63.12683848007873,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,4.179940068796761,-0.8854943993116787,0.35051227245137867,-0.07425385269579958,-1.0,0
2025-08-07 02:40:00,70.0,-100.0,0.0,0.0,20.0,100.52768240476587,0.08766551239180619,25.24974685419835,-4.9959426045462525,30.022635621808078,-82.73866733520117,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.350788009112011,-0.06336563071614096,0.5567450849105431,-0.005554980484760469,-1.0,0
2025-08-07 02:50:00,70.0,-100.0,0.0,17.071291831042856,20.0,108.25254248166034,0.09449374320482458,29.068994982250036,-6.078579151660566,26.58574163379143,-107.16901274501288,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.9260267039642995,-0.649776886412878,0.6544661887941602,-0.06139985024512896,-1.0,0
2025-08-07 04:45:00,70.0,-100.0,0.0,0.0,20.0,78.27553634785411,0.0683863384015504,33.6157653851951,-6.411125490063059,32.99175535371707,-66.99999330636638,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,3.7011563703957764,-0.015841475611163062,0.2531085320229396,-0.0010833405119249045,-1.0,0
2025-08-07 04:50:00,70.0,-100.0,0.0,10.17940317216798,20.0,80.98014089443593,0.0708126174384607,34.991730012961135,-7.265804633628425,27.964119365566404,-79.93071987910662,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.8424218045160625,-1.2648780166179099,0.3429045627188565,-0.089569323097083,-1.0,0
2025-08-07 07:15:00,70.0,100.0,0.0,0.0,60.0,91.94355182645143,0.08001166087614121,25.05562434877936,3.5781749908416947,66.4597813416753,72.61317485832842,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.21273922544256568,4.09816667417019,-0.017021618761163516,0.3279011221476087,2.5,1
2025-08-07 07:20:00,70.0,100.0,0.0,0.0,60.0,93.09044098170489,0.08097952397914644,26.5711163818221,4.286094497094376,68.7538593468965,79.96879533323226,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.3895136774260309,4.507874230421483,-0.03154263218132678,0.3650455093373928,2.5,1
2025-08-07 08:00:00,70.0,100.0,0.0,-9.863440202774498,60.0,92.08415595062093,0.08000979741319783,31.199114973608555,3.389142810707533,71.9726880405549,74.93984630981868,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.1386323620779066,5.655261696477523,-0.09110174461796422,0.4524763426537841,2.5,1
2025-08-07 08:15:00,80.0,100.0,0.0,-6.251721447706728,60.0,94.43975605813253,0.08202033530990854,36.64794646619306,5.5733775684066185,71.25034428954135,94.98673993151169,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.2559303518861312,5.664034113670718,-0.02099149327768337,0.46456597721003295,-1.0,0
2025-08-07 08:20:00,80.0,100.0,0.0,-19.690343537748447,60.0,96.1676306254091,0.08347242618788962,38.87723463651544,6.540350891014074,73.93806870754969,107.34338919138827,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6535463085788015,6.017097397917019,-0.05455309600321175,0.5022617184129712,-1.0,0
2025-08-07 08:25:00,80.0,100.0,0.0,-25.273441665459444,60.0,98.45779986645103,0.08543818277137862,41.16310491368091,6.725352191204741,75.05468833309189,118.17685070051812,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.024274359199994655,5.772016039062926,-0.0020739571379872392,0.4931505613047871,-1.0,0
2025-08-07 10:00:00,70.0,100.0,0.0,-18.84857321876183,60.0,124.73555002842343,0.10793284529785165,28.532061386645193,4.065163426830013,73.76971464375237,79.36264816993207,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-2.213963861441867,5.0195794210819304,-0.2389594189520393,0.5417774891159158,2.5,1
2025-08-07 10:15:00,80.0,100.0,0.0,-36.06592230958242,60.0,143.67357267217284,0.1241228358500314,35.553108526372526,7.28927503541316,77.21318446191648,153.53591216939094,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.4740607387512425,5.634299926870174,-0.058841763258965084,0.6993452849527504,2.5,1
2025-08-07 10:25:00,80.0,100.0,0.0,-42.238597089530714,60.0,153.5448662326385,0.1324199739917255,40.555995253672826,8.525947977153008,78.44771941790614,200.2216785902565,TRENDING_UP,HIGH_VOLATILITY,BUY,10,1,1,-1.0615789638517505,6.586543886577869,-0.14057425878341173,0.8721899701560001,2.5,1
2025-08-07 10:30:00,80.0,100.0,0.0,-61.19377407467418,60.0,163.80809007316404,0.1409637936914882,43.40976336534008,9.26398037791492,82.23875481493484,242.57132334797643,TRENDING_UP,HIGH_VOLATILITY,BUY,10,1,1,-1.3851574723730096,7.71738440656602,-0.1952570521658122,1.0878717833250806,-1.0,0
2025-08-07 10:35:00,80.0,100.0,0.0,-72.05197983034552,60.0,177.94394078222317,0.15288367658990104,46.27151849045426,9.956917680628761,84.4103959660691,287.81892168124614,TRENDING_UP,HIGH_VOLATILITY,BUY,10,1,1,-0.9770492843742248,8.149195716502152,-0.14937488680466324,1.245879002389522,-1.0,0
2025-08-07 10:40:00,80.0,100.0,0.0,-76.27335878358672,60.0,172.70651644063545,0.14828084968043156,49.01053744376845,11.494722254186179,85.25467175671734,326.4389041739196,TRENDING_UP,HIGH_VOLATILITY,BUY,10,1,1,-0.3655913007875249,8.86445996104754,-0.054210188716548424,1.3144296549822945,-1.0,0
2025-08-07 11:00:00,80.0,100.0,0.0,-48.92384984596774,60.0,165.7239787083757,0.1422262653889173,55.78187994736835,13.459232700546721,79.78476996919355,376.00467037808266,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.039040819864616064,9.246700519401339,-0.005552630007065798,1.3151236820442143,-1.0,0
2025-08-07 11:15:00,80.0,100.0,0.0,-54.948407255895546,60.0,165.19193557664104,0.14155779930000967,60.242688315922976,12.963922934486622,80.98968145117911,384.2770058457245,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.8144465377825515,10.332162971770046,-0.11529125953601017,1.4625982522928158,-1.0,0
2025-08-07 11:25:00,80.0,100.0,0.0,-65.88686268100169,60.0,166.10539343087962,0.142149177363705,63.26624561410383,13.440275123286662,83.17737253620034,399.09192381634784,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.5946826768217104,10.700615815582314,-0.08453365330265215,1.5210837354700772,-1.0,0
2025-08-07 19:45:00,70.0,100.0,0.0,-61.2658697750409,60.0,162.69167798865575,0.13844667478553346,26.14687490933855,6.721989164718828,82.25317395500818,188.73949845487368,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-1.7040822458007765,8.3014080172815,-0.2359245204921816,1.149302336030592,-1.0,0
2025-08-07 22:50:00,70.0,100.0,0.0,0.0,60.0,155.9345619683293,0.13251167842875244,28.8906530056649,4.433624596117721,63.11160404940609,94.63678443306708,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.04155589317852466,3.8477678869028504,-0.005506641153692246,0.5098741808977508,-1.0,0
2025-08-08 02:35:00,70.0,-100.0,0.0,0.0,20.0,133.35371403378753,0.11425364634086867,27.671881620067406,-5.097235308239539,35.94058941937557,-130.35343848796037,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.640112879116657,-0.17959754757133298,0.644403462213173,-0.020519674683902412,-1.0,0
2025-08-08 18:00:00,70.0,100.0,0.0,-4.547733117765205,60.0,141.66456052567247,0.12126269427485982,25.923905630235602,3.4711371153020036,70.90954662355304,103.14975190676341,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.7361050612309011,6.016324738081187,-0.08926208299421973,0.7295557473722151,-1.0,0
2025-08-08 18:05:00,70.0,100.0,0.0,-12.465009295199678,60.0,140.9206633452673,0.120568207382216,27.996472281248284,4.277572850584724,72.49300185903994,123.96278542822984,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2272200487841334,6.444973919649791,-0.027395513963202636,0.7770589521173096,-1.0,0
2025-08-08 21:40:00,70.0,100.0,0.0,0.0,60.0,102.19785214842462,0.0873656689546278,27.181102441904013,5.161298632999159,67.02822371963728,98.66032813853235,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.4127288305310805,6.655912875860638,-0.03605833037620906,0.5814982809032853,-1.0,0
2025-08-09 01:20:00,80.0,-100.0,0.0,0.0,20.0,64.20509967107715,0.05510263008429617,35.88536519037334,-4.485777910605245,32.81381315804593,-61.451153568938025,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.448168465342797,-0.00031150173594519085,0.19000315141411936,-1.7164564926403956e-05,-1.0,0
2025-08-09 02:05:00,70.0,-75.0,0.0,0.0,20.0,57.71071581771459,0.049538553639574615,27.60494464371761,-4.098359543113829,36.638346863057436,-46.116506845282856,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.22694462446971,-0.1547372939923214,0.20939672301080434,-0.00766546173848124,-1.0,0
2025-08-09 02:10:00,70.0,-100.0,0.0,0.0,20.0,59.57209325930565,0.051168105464011626,28.531425766504576,-4.808885412191259,31.335366169843525,-53.659726270110696,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.775390362089682,-1.071306991382634,0.24434767767922955,-0.05481674911939962,-1.0,0
2025-08-09 02:35:00,70.0,-100.0,0.0,0.0,20.0,57.38423692978727,0.04930293387484137,31.643119149081468,-6.712080510151819,31.172828858057315,-66.1442187053326,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.453487816047623,-0.05140784574030542,0.21957001530700768,-0.002534557619182324,-1.0,0
2025-08-09 03:00:00,70.0,-100.0,0.0,0.0,20.0,54.99503906923419,0.047264089724301905,30.350801806950937,-6.793001446993734,30.623817208931015,-66.05292879532499,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.268838878997994,-0.031821052037019106,0.24902687351985148,-0.001503993058599351,-1.0,0
2025-08-09 03:05:00,70.0,-100.0,0.0,0.72203519975794,20.0,54.327536278575224,0.04669421771526015,30.8219201904399,-7.142258832948606,29.855592960048412,-67.68155440736155,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.507704204837795,-0.007546817471835722,0.2571779392519498,-0.0003523927380872264,-1.0,0
2025-08-09 05:15:00,70.0,100.0,0.0,0.0,20.0,119.63631454746472,0.102443367167743,25.927070624553334,1.5769928666852642,64.87843685673845,42.30602138940594,TRENDING_UP,HIGH_VOLATILITY,BUY,5,1,1,-0.24582836834492522,3.886445363673731,-0.025183485798606346,0.39814054936820054,-1.0,0
2025-08-09 05:20:00,70.0,100.0,0.0,-1.1149297259779445,20.0,129.76086350836042,0.11094947916967353,28.642863955302683,2.9933819437293097,70.22298594519559,72.210716578149,TRENDING_UP,HIGH_VOLATILITY,BUY,5,1,1,-1.1716938057383712,4.908953152573344,-0.1299988174930049,0.5446457955463393,-1.0,0
2025-08-09 08:35:00,70.0,100.0,0.0,0.0,60.0,78.3920135734774,0.0670326591533506,27.657326749487147,3.815443039412882,65.9728244799962,47.43963539811375,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.6410091756719619,4.726884578014873,-0.04296854958698887,0.3168556427753005,-1.0,0
2025-08-09 08:40:00,70.0,100.0,0.0,-24.38650655775028,60.0,90.18758403251465,0.07697621084801708,30.344877138511414,4.863873905242993,74.87730131155006,72.82318131141074,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-2.3621876812132796,6.32903083194026,-0.18183225701166197,0.4871848117830344,-1.0,0
2025-08-09 09:05:00,70.0,100.0,0.0,0.0,60.0,124.57672639782712,0.10624800973589887,33.605664125704244,4.934377319202042,67.32754900462663,107.88810529616603,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.5750672864144949,4.30281012753718,-0.06109975464576421,0.45716501232229456,2.5,1
2025-08-09 09:10:00,80.0,100.0,0.0,-6.368717883692341,60.0,130.49767451226813,0.11115380085676672,35.062570585867334,5.8267614967821215,71.27374357673847,133.5526430268801,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.1589478553181967,5.271741451111626,-0.12882145911341572,0.5859740994252242,-1.0,0
2025-08-09 09:55:00,80.0,100.0,0.0,0.0,60.0,127.05770533767334,0.10814106470884058,38.9549488093628,6.738703782116645,69.06143929008961,157.17690980012412,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.33772056473052353,6.087234126765444,-0.03652146144402972,0.6582799796004045,-1.0,0
2025-08-09 10:00:00,80.0,100.0,0.0,-4.439146013556368,60.0,127.42072638498234,0.10839287709650157,39.832869664940105,7.210512804309937,70.88782920271127,167.25621273722209,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3181586006465126,6.345984856159966,-0.03448612609707236,0.6878595565700073,-1.0,0
2025-08-09 10:05:00,80.0,100.0,0.0,-9.937509881556537,60.0,122.35496021462646,0.10404972160248822,40.75901784008754,8.293976945335135,71.98750197631131,176.2991285684402,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.158473346450253,6.827103686967203,-0.01648910757956349,0.7103582379802584,-1.0,0
2025-08-09 10:10:00,80.0,100.0,0.0,-27.61712572127884,60.0,129.134605913582,0.10968834341817561,42.297994657673705,8.926883957943744,75.52342514425577,192.21355973454774,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.0055399099362106,7.520834505430192,-0.11029600696176442,0.8249478780228917,-1.0,0
2025-08-09 10:15:00,80.0,100.0,0.0,-35.48151423883567,60.0,135.81570549118314,0.1152961205569187,43.995561020832994,9.290749191510644,77.09630284776713,207.9672187993565,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.0862197781739759,7.656257398504628,-0.009940805938737514,0.8827367760327904,-1.0,0
2025-08-09 11:35:00,70.0,0.0,0.0,0.0,60.0,125.25621979236746,0.10700009840305476,26.994247401132448,-0.3493334628468935,34.66086138101207,-30.16399025391729,RANGING,NORMAL_VOLATILITY,SELL,11,0,0,7.022804946997099,-0.9663392380885486,0.7514408203941493,-0.10339839356620766,2.5,1
2025-08-09 21:25:00,70.0,-100.0,0.0,0.0,60.0,99.19184645427127,0.08522712615276265,25.36449127107851,-1.6371946780959608,33.69339561742781,-12.655181347901816,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,6.458393737990647,-0.8762817016423774,0.5504303378519413,-0.07468297113123243,-1.0,0
2025-08-10 02:45:00,70.0,100.0,0.0,-60.90236200879872,20.0,94.26156195372963,0.08047323037699677,28.11064354197551,7.428705184500089,82.18047240175974,110.50928421263234,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.2177982156722211,6.726920144939394,-0.017526925985489477,0.5413369945513683,2.5,1
2025-08-10 02:50:00,70.0,100.0,0.0,-68.27190555537726,20.0,92.2464503856063,0.07871363269807889,31.33666634967815,9.080029779705582,83.65438111107545,131.0641409122909,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.04477137041848802,7.507063926093946,-0.0035241172065105008,0.5909082725195569,2.5,1
2025-08-10 02:55:00,70.0,100.0,0.0,-78.77149875061924,20.0,94.43884678663458,0.08051798729058234,34.615988859239806,10.076740904972974,85.75429975012385,153.38553415663773,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.9441030151653845,8.356307037324909,-0.07601727457608688,0.6728330238275306,2.5,1
2025-08-10 03:00:00,80.0,100.0,0.0,-91.31002168171939,20.0,104.31464344473191,0.08882499448837124,37.91399080209505,10.415726712761709,88.26200433634388,181.03260254857014,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-1.182096740476613,8.996052414224977,-0.10499973645755674,0.7990743061106322,2.5,1
2025-08-10 03:05:00,80.0,100.0,0.0,-112.62789177902626,20.0,132.0014546272516,0.11197238335702536,41.479238375127856,10.4681449056781,92.52557835580525,236.45759798330255,TRENDING_UP,HIGH_VOLATILITY,BUY,3,1,1,-3.332463276576533,10.51155083039166,-0.3731438555280364,1.177003399257473,-1.0,0
2025-08-10 03:20:00,80.0,100.0,0.0,-121.73307392882307,20.0,164.39541757145415,0.1390698871645272,46.92869400091512,13.042319122141206,94.34661478576461,354.31214907408867,TRENDING_UP,HIGH_VOLATILITY,BUY,3,1,1,-1.521940232252813,10.405886157115354,-0.21165605637055301,1.4471454137169477,-1.0,0
2025-08-10 03:25:00,80.0,100.0,0.0,-124.9684414184361,20.0,186.6007448877781,0.1576449333980509,48.575080062530915,12.992800351381566,94.99368828368722,397.08702649528277,TRENDING_UP,HIGH_VOLATILITY,BUY,3,1,1,-0.7660741123299478,10.00944557388173,-0.1207677024162256,1.5779383808460008,-1.0,0
2025-08-10 04:00:00,80.0,100.0,0.0,-74.93133823743442,20.0,202.27400775087935,0.17045148292117004,52.52608678842057,11.725546183570197,84.98626764748688,452.196590733598,TRENDING_UP,HIGH_VOLATILITY,BUY,4,1,1,-0.7317301992765102,9.932961838945285,-0.12472449756488442,1.6930880752476163,-1.0,0
2025-08-10 06:15:00,70.0,0.0,0.0,0.0,20.0,155.47523021095662,0.13192001455590144,28.243817736718775,1.6025584126121957,40.02322090049881,-30.12620085653907,RANGING,NORMAL_VOLATILITY,SELL,6,0,0,5.018098374521789,-0.014664715382120797,0.6619876106098598,-0.0019345694666675277,-1.0,0
2025-08-10 06:30:00,70.0,-100.0,0.0,0.0,20.0,145.20835305155654,0.12332403449847164,29.75565074634852,-0.7411156667160272,36.48108758243323,-76.84740992312436,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.677428210395585,-0.47855373702446796,0.7001633524814213,-0.059017177574178015,-1.0,0
2025-08-10 12:45:00,70.0,100.0,0.0,0.0,60.0,130.67282997606677,0.11005021251271421,25.483539150974117,6.257086784875973,67.68650288148598,142.70164420525543,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.026401815898752408,6.2123855444829355,-0.002905525450379259,0.6836743493812609,-1.0,0
2025-08-10 22:50:00,70.0,100.0,0.0,0.0,60.0,142.31904591988592,0.11957955800965409,27.0771219885785,5.132573368554901,65.07784543997701,140.0946436769882,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.00899387704383131,5.98163088079733,-0.0010754838416945221,0.7152807769026427,2.5,1
2025-08-10 22:55:00,70.0,100.0,0.0,0.0,60.0,139.67197121132227,0.11725829446647414,28.207459070713522,5.397981745866418,68.22343448712488,149.88491890022124,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.5307435654919781,6.800863421357643,-0.06223408528864476,0.7974576456878272,2.5,1
2025-08-10 23:00:00,70.0,100.0,0.0,-6.755722991204962,20.0,143.91397326765622,0.12070712347597412,30.009005313433967,5.851015976639889,71.35114459824099,164.6987821788207,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.771016166676457,7.371417631747266,-0.09306714363298733,0.8897826182682901,-1.0,0
2025-08-11 00:20:00,70.0,75.0,0.0,0.0,20.0,145.46858548048465,0.12182799672650312,33.497614800987286,5.043694655357276,67.50276370767571,135.47442087883246,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.3273559019131578,3.679282356614402,-0.03988111374667766,0.4482395988975001,-1.0,0
2025-08-11 01:55:00,70.0,100.0,0.0,-22.516242042578867,20.0,206.46281676988443,0.17192742770472388,27.691715449419405,6.597208004120243,74.50324840851577,189.5959887545032,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.1562372524737439,5.355250002388226,-0.19878889663418817,0.9207143576263243,2.5,1
2025-08-11 02:00:00,70.0,100.0,0.0,-60.24577256257146,20.0,250.64190128632134,0.20766774116589945,30.565712517851676,6.673048929158383,82.04915451251429,264.42142652846815,TRENDING_UP,HIGH_VOLATILITY,BUY,2,1,1,-2.302168939186445,6.831180226502092,-0.47808622338314405,1.418615767134847,2.5,1
