timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2025-02-24 00:25:00,75,100.0,0.0,-25.876928091467875,20.0,0.00048751383049681793,0.03848904814324767,31.99275164815941,6.934345207144026,75.17538561829357,0.0006355042204895245,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.38973253293406335,8.081821998741324,-0.015000434223089021,0.3110616359947129,-1.0,0
2025-02-24 01:40:00,85,75.0,0.0,-12.254103859757208,20.0,0.000549794364948652,0.043371148577971204,37.0211296575506,6.221020280060634,72.45082077195144,0.0005961035390602554,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.6911675059374919,5.947678274776944,-0.029976728592280757,0.2579576381493223,-1.0,0
2025-02-24 01:45:00,85,100.0,0.0,-13.066554598809432,20.0,0.000549809053166609,0.04337162299073173,37.566575453534135,6.683026526081064,72.61331091976189,0.0006234998343390696,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.03637626533237606,5.420063534488897,-0.001577697665806639,0.23507695220366534,-1.0,0
2025-02-24 02:30:00,85,75.0,0.0,-21.46269389964239,20.0,0.00047256065471163323,0.03725849382350282,41.88161965864466,8.492953815650967,74.29253877992848,0.0006345904544509118,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.14812913284693585,4.697809641715899,-0.005519068381258387,0.17503331151986382,-1.0,0
2025-02-24 02:35:00,85,100.0,0.0,-43.513043735568004,20.0,0.0004838063222322243,0.03812921222453417,42.79296210092864,8.651102203726268,78.7026087471136,0.0006749445733789106,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.723429984100279,5.684092732215364,-0.027583815393350915,0.21672997809057187,-1.0,0
2025-02-24 06:45:00,75,-100.0,0.0,21.209655264638698,20.0,0.0003608706567313192,0.02850816895614166,31.50694256761663,-4.808585082509594,25.75806894707226,-0.0003556497564725092,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,5.098779758560442,-0.7204797484926243,0.14535687482719628,-0.02053955839950618,-1.0,0
2025-02-24 07:25:00,75,-100.0,0.0,0.0,60.0,0.0004219774160821517,0.033344455285391005,31.947849083885394,-4.669321366556668,31.76138797770578,-0.000390158255846762,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.142455300445613,-0.4502610631729751,0.17147237082283073,-0.015013709887723884,-1.0,0
2025-02-24 07:35:00,85,-100.0,0.0,27.31211857910239,60.0,0.000493490731213686,0.039029945761488626,35.10186884083841,-5.83919030151819,24.537576284179522,-0.0005194540103967693,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.646528075478036,-1.9453252903835412,0.2594136302881191,-0.07592594057212171,-1.0,0
2025-02-24 07:40:00,85,-100.0,0.0,36.12855101014354,60.0,0.0005103842504127011,0.04037594538420837,37.35228751033144,-6.9074342514584295,22.774289797971292,-0.0006248723853132798,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.602868323767993,-0.4310477837476668,0.26659705081957596,-0.017403961774579854,-1.0,0
2025-02-24 08:35:00,85,-100.0,0.0,8.305572058967954,60.0,0.0005959850260708185,0.047176840502716574,40.49953861803905,-7.133169940581615,28.33888558820641,-0.0007703149989155555,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,6.2417675566867565,-0.25168417567264273,0.29446687247684206,-0.011873664212765965,-1.0,0
2025-02-25 07:55:00,75,-100.0,0.0,10.955847940084738,60.0,0.00046997573352963853,0.037261808125843475,30.59554725124474,-4.4333997065456305,27.808830411983052,-0.00040021634510356563,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,5.319423582201844,-0.8936631618100344,0.198211340860092,-0.03329950526450011,-1.0,0
2025-02-25 11:55:00,75,100.0,0.0,-35.85253320289894,60.0,0.0005034702217954669,0.03979120999268675,31.459231109048954,6.86757917897188,77.17050664057979,0.0006028021615167578,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-1.2910396123965795,7.289408273069158,-0.0513720283257492,0.29005437531612294,-1.0,0
2025-02-25 12:00:00,75,100.0,0.0,-44.278834427500584,60.0,0.0005203652059529309,0.04111641257855474,34.44483574344732,7.4089541292411365,78.85576688550012,0.0007014355945644812,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.5380836320278207,7.552388120960327,-0.022124068616223104,0.31052710593478056,-1.0,0
2025-02-25 12:20:00,85,100.0,0.0,-30.852242514111268,60.0,0.0005441631259689315,0.04298320886965391,43.94324940690335,8.98378090401242,76.17044850282225,0.0008631687114915021,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.3491600053965441,7.387490640498545,-0.015008017440889143,0.3175380532231623,-1.0,0
2025-02-25 13:00:00,85,75.0,0.0,-3.670139292353767,100.0,0.0005375875149518846,0.04245743219383378,42.509217171661476,6.131470175409309,70.73402785847075,0.0006631368810445792,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.037203244948724436,6.119933794025106,-0.0015795542498010567,0.2598366740905728,-1.0,0
2025-02-25 13:30:00,85,100.0,0.0,-29.561176585542057,100.0,0.0005962452806464466,0.047041047782757126,45.151961405265986,6.803562264876009,75.91223531710841,0.0007126944900952559,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-1.677162121796446,5.870067426287003,-0.07889546351085695,0.276134122287973,-1.0,0
2025-02-25 17:05:00,75,-100.0,0.0,6.208607017192307,60.0,0.0005876205439020578,0.04648124472216307,33.28664059905054,-2.6758332748476805,28.75827859656154,-0.0004122159656179125,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.922189133979563,-0.3233379124872477,0.2752707224274391,-0.015029148638273107,-1.0,0
2025-02-26 02:05:00,75,-100.0,0.0,0.0,20.0,0.0003466808625316031,0.0273796290105515,31.19508050215577,-3.1362914840244764,32.84137516566986,-0.00021979221178569652,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.470970761642904,-0.3749846445247978,0.1224135207708056,-0.010266940451742496,-1.0,0
2025-02-26 02:25:00,85,-100.0,0.0,2.069183476182559,20.0,0.00033881304963465515,0.02676480970974217,35.209070000843596,-4.089678462259215,29.586163304763488,-0.0002811230232759865,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.312664320164109,-0.41320722490173306,0.14219244958092914,-0.011059412745185522,-1.0,0
2025-02-26 02:40:00,85,-100.0,0.0,33.49402714977316,20.0,0.00036002998179568223,0.028451421804277018,40.37308353326832,-5.0185193841529685,23.301194570045368,-0.00036169741452685145,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,5.86062302221676,-0.44440743296411994,0.1667430576409458,-0.012644023328218137,-1.0,0
2025-02-26 03:20:00,85,-100.0,0.0,17.031176577645724,20.0,0.00032843527534044415,0.025961210603149487,47.17748062206476,-6.256216137048979,26.593764684470855,-0.00041286866816636625,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.5109792884576985,-0.2740265944541273,0.14307169393724523,-0.007114062129487434,-1.0,0
2025-02-26 03:25:00,85,-100.0,0.0,23.460490271792622,20.0,0.0003221184699589851,0.025463910668694474,48.41030411048322,-6.968775806155806,25.307901945641476,-0.0004290466619623068,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,5.4638282623907966,-0.27940030887202166,0.1391304347826074,-0.007114624505922804,-1.0,0
2025-02-26 04:00:00,85,-100.0,0.0,23.89897582875399,20.0,0.0002969654678041488,0.023480357053951708,47.41210136953113,-7.639558755632177,25.220204834249202,-0.0004076797821528366,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.657223422044814,-0.06734789788117433,0.13283362588359077,-0.001581352689083051,-1.0,0
2025-02-26 04:10:00,85,-100.0,0.0,31.654080901269808,20.0,0.00029090389825969575,0.023004357109168073,48.16374013384149,-8.312413275377022,23.66918381974604,-0.0004155899795033058,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.7438346761795716,-0.5156342039328277,0.10912886695768956,-0.011861833364972364,-1.0,0
2025-02-26 04:45:00,85,-75.0,0.0,13.664779290417925,20.0,0.0002898646588516303,0.022927070438873227,42.03754287772519,-7.167495528529541,27.267044141916415,-0.0003590120671128627,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.967835698580917,-0.3794874491973129,0.11389791899011364,-0.008700535478415119,-1.0,0
2025-02-26 04:50:00,85,-75.0,0.0,18.8043185462098,20.0,0.0002863028975050866,0.022646604032928334,42.308736382565925,-7.698043400423076,26.23913629075804,-0.0003721691862661469,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,4.95978214811727,-0.13971217318654397,0.11232222239799852,-0.003164006264735569,-1.0,0
2025-02-26 05:00:00,85,-100.0,0.0,38.965334403670155,20.0,0.00028727137591,0.022728604334926263,43.317508297852406,-9.237156240633414,22.20693311926597,-0.00041061759787153207,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.047492098392099,-0.4177234840052952,0.11472245078802071,-0.009494271789363252,-1.0,0
2025-02-26 05:10:00,85,-100.0,0.0,46.531769678410484,20.0,0.00028132072718772605,0.022259908782064096,44.913364295369796,-10.193888076661574,20.693646064317903,-0.00043839414253521447,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,5.403085706463662,-0.17773308244905234,0.12027219496755545,-0.003956322202870982,-1.0,0
2025-02-26 07:05:00,75,100.0,0.0,-19.606324749659194,60.0,0.0003368536884482171,0.0266194911215243,33.621132002836745,1.8523061108453354,73.92126494993184,0.00016972017271932316,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.8609078954600249,5.848236393299478,-0.022916930079648304,0.15567707674801076,-1.0,0
2025-02-26 16:10:00,75,100.0,0.0,-26.209585577176924,100.0,0.0007372927810174579,0.058058206896297246,31.020950190877546,8.32800759883371,75.24191711543538,0.0010372294733500542,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.04068939880107702,5.872836560293702,-0.0023623535340788785,0.3409663600856704,-1.0,0
2025-02-26 17:25:00,75,75.0,0.0,-8.682451736930261,60.0,0.0007139213816677573,0.056173589342189696,30.14485552857047,6.045102679163154,71.73649034738605,0.0006828543682113608,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.14007144563506954,3.41774327349607,-0.007868315865671245,0.19198690712239933,-1.0,0
2025-02-28 02:55:00,85,-100.0,0.0,6.314963935650226,20.0,0.00040126781805500743,0.03188891769686866,36.10999420758254,-7.01339425711475,28.737007212869955,-0.0004738173983693805,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,6.628989119769039,-0.0249210117286173,0.21139128845375274,-0.0007947040919365756,-1.0,0
2025-02-28 09:10:00,85,100.0,0.0,-18.712255798636903,60.0,0.00045023462078982784,0.03571788222333684,37.837782424974,5.871472469063854,73.74245115972738,0.0005250793376327945,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.13326385228815474,5.774766932491473,-0.004759902580656469,0.2062624451619506,-1.0,0
2025-02-28 18:55:00,75,-100.0,0.0,0.0,60.0,0.0007653413077390609,0.060927541116830075,32.284571112672644,-4.640813268680737,30.117574719928385,-0.0006958101465623923,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,5.357087038869315,-0.14372672543314285,0.3263941408271476,-0.008756915973415158,-1.0,0
2025-03-03 09:55:00,75,100.0,0.0,-21.23946013279877,60.0,0.0005865031742922529,0.046444292830453746,31.083927499416138,6.28764762723998,74.24789202655975,0.0007112869574847913,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.3921547403004235,7.877195218210252,-0.01821334959336341,0.3658507613972069,-1.0,0
2025-03-03 10:00:00,75,100.0,0.0,-44.46020165352934,60.0,0.0006210386618427994,0.049142136310913416,33.01457676405428,7.050129083327002,78.89204033070587,0.0008424289539625818,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-1.2881645687340673,8.968845809812052,-0.06330315882761853,0.44074824333734847,-1.0,0
2025-03-03 10:15:00,85,100.0,0.0,-26.386787001919956,60.0,0.0006532660131445451,0.05167998458495207,38.455308646221184,8.768889446901607,75.27735740038399,0.0010042060088475413,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.27553859588320756,8.985619765743445,-0.014239830387803505,0.4643766909798619,-1.0,0
2025-03-03 10:30:00,85,100.0,0.0,-32.982565042849856,60.0,0.0006398379850140639,0.05060007789751395,44.072536785109854,9.56446731802708,76.59651300856997,0.0011205237930704826,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.15628956445558784,9.627437170465182,-0.007908264136021272,0.4871490707789595,-1.0,0
2025-03-03 11:00:00,85,100.0,0.0,-18.995107903208748,60.0,0.0006066019678513579,0.047958790665329834,49.039661053098655,9.122564911552049,73.79902158064175,0.0010578024045673207,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.06594109831480406,6.5611392823162324,-0.003162455330321622,0.3146643053666766,-1.0,0
2025-03-03 11:20:00,85,75.0,0.0,-0.8372146645258738,60.0,0.0006324635257133102,0.04998960833655895,48.91415289778111,8.597113786713047,70.16744293290517,0.000961206925138125,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.031622376922960826,6.292853007628128,-0.001580790237049852,0.3145772571708672,-1.0,0
2025-03-03 11:30:00,85,75.0,0.0,-4.028182236018196,60.0,0.00062870579513036,0.04967767844768445,48.23841717382504,8.629252200366992,70.80563644720364,0.0009541752635919831,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.27039674409957126,6.696295839180066,-0.01343268250667932,0.33265643148935464,-1.0,0
2025-03-03 11:45:00,85,75.0,0.0,-7.469518419181966,60.0,0.0005991350699349102,0.04732766187189735,48.48298130674674,9.591046344469628,71.4939036838364,0.0009540406779107169,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.1335258174901549,4.923764519944552,-0.006319464741342729,0.23303026233678073,-1.0,0
2025-03-03 12:00:00,85,100.0,0.0,-30.89965862769958,60.0,0.0006532725031512362,0.05156749549278404,50.86126222205989,9.413513952377862,76.17993172553992,0.000994652983199229,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.918452861716809,4.668802047059228,-0.047362313806916155,0.24075842851842763,-1.0,0
2025-03-03 12:10:00,85,100.0,0.0,-30.828553805476773,60.0,0.000723382923635509,0.05708153869985393,53.73917253550837,9.089764869407137,76.16571076109535,0.0010581553252486664,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.08294362230505346,4.838377967798673,-0.004734549586511977,0.2761820592134206,-1.0,0
2025-03-03 12:30:00,85,100.0,0.0,-15.89711621746389,60.0,0.0007113806664398678,0.056114524894091626,54.700134591907606,10.146048154481315,73.17942324349278,0.0011149437047424104,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.112457371663533,5.088696067769718,-0.006310491981737437,0.28554976217333,-1.0,0
2025-03-03 12:40:00,85,100.0,0.0,-26.030217459459948,60.0,0.0006959863909609083,0.05488418823128367,54.495723218023976,10.137161283899728,75.20604349189199,0.0011370218189425962,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.2729938436548887,5.732870716755215,-0.014983045501136539,0.3146439555240074,-1.0,0
2025-03-03 12:45:00,85,100.0,0.0,-34.46433705913627,60.0,0.0006984159344637092,0.055061448756629,54.959866810120154,10.519912164637148,76.89286741182725,0.0011642994322842437,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.45817969523503715,6.185425885675227,-0.02522803781051189,0.3405785104420331,-1.0,0
2025-03-03 14:25:00,75,75.0,0.0,0.0,100.0,0.0006808545465755887,0.05363635656304119,31.456968125636553,5.698754965723739,67.82662198898744,0.0004949804295684146,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.6168718445261325,3.187171196717699,-0.03308675820670456,0.1709482507346052,-1.0,0
2025-03-03 15:25:00,75,100.0,0.0,-4.654965012840364,100.0,0.0007901259049666219,0.06218232296339083,32.819990722723524,5.969321122234695,70.93099300256807,0.0006359479300954707,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.4682797990474844,4.353736510063174,-0.029118725701602434,0.27072544976625434,-1.0,0
2025-03-03 17:15:00,85,75.0,0.0,0.0,60.0,0.0006059472895775379,0.04766322058172577,38.91828705435578,5.844672490989344,64.74336717990951,0.00045711292180694585,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.04950925685448693,3.251107866780418,-0.002359770630292729,0.154958271389339,-1.0,0
2025-03-03 17:55:00,85,75.0,0.0,0.0,60.0,0.000468926306304734,0.036878032204908456,37.171112180569835,6.745114014601427,65.02957202769838,0.0003999819596822718,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.3198796868150457,2.942893118696905,-0.011796533392061286,0.10852810720690796,-1.0,0
2025-03-04 18:50:00,75,100.0,0.0,-10.550033502503027,60.0,0.0007436649457735912,0.058232576838487704,33.78137793712814,8.007461254414475,72.1100067005006,0.0010649278841694532,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.22859757067500663,5.392213284745727,-0.013311825599423947,0.31400247443346974,-1.0,0
2025-03-04 18:55:00,85,100.0,0.0,-20.55219098187166,60.0,0.0007319745925040507,0.05729966671917106,35.11249275430198,8.662803194172962,74.11043819637433,0.0011055643607031929,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.4371736441085625,6.0111376064950095,-0.025049904105826134,0.3444361814552397,-1.0,0
2025-03-04 19:00:00,85,100.0,0.0,-33.68359535643883,60.0,0.0007396906930394723,0.05787786521646549,36.80428190799993,8.957285059444121,76.73671907128777,0.0011702731174096925,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.5813240642964048,6.624390500122765,-0.03364579584043524,0.38340558050733986,-1.0,0
2025-03-04 19:20:00,85,100.0,0.0,-28.700938441740362,60.0,0.0006994191452493872,0.054704945933954405,40.77311763411324,10.447141048057329,75.74018768834807,0.0012362902592057967,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.18586851801663257,7.73498986515576,-0.010167927228924114,0.42314220237303113,-1.0,0
2025-03-04 20:00:00,85,75.0,0.0,-14.75148143284919,60.0,0.0006309723815132547,0.049335573327384766,45.906021051972175,9.802612624515813,72.95029628656984,0.0010459521489531998,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.17433409642434833,5.80057084467351,-0.008600872597606803,0.28617448824808017,-1.0,0
2025-03-04 20:10:00,85,75.0,0.0,-32.40439511044258,60.0,0.0006053792473251892,0.04731373562525902,48.00257136710713,10.616348939631106,76.48087902208852,0.0010466680358700575,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.31385284652493706,6.4752797809312,-0.014849550605715864,0.3063696756545639,-1.0,0
2025-03-04 20:15:00,85,75.0,0.0,-38.89318104488595,60.0,0.0006157093010876778,0.04811243786483694,49.30686246962585,10.697655615922514,77.77863620897719,0.0010646386207648906,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.2761043234196575,6.496572315756521,-0.013284052104741114,0.3125659318762554,-1.0,0
2025-03-04 20:20:00,85,75.0,0.0,-40.86689296392038,60.0,0.0006095872081528379,0.04763144304991701,50.636033821533154,11.108309658246938,78.17337859278408,0.001072169550573987,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-0.0656181748321908,5.840017560059153,-0.0031254883575589933,0.27816846382247284,-1.0,0
2025-03-05 05:55:00,75,100.0,0.0,0.0,20.0,0.0003543106910306302,0.027691556091148053,32.97371818772429,3.596077026239109,64.64359389930235,0.00023993392491461485,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.08467145011263853,2.8506054871277953,-0.002344684210112974,0.07893770174053376,-1.0,0
2025-03-05 06:10:00,85,100.0,0.0,0.0,20.0,0.0003670446749979406,0.02867693350401511,36.58680195887694,4.935289738702605,69.30978749070158,0.0002999489147486045,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.7628499173884732,3.9504727864750713,-0.02187619635449267,0.1132874454071669,-1.0,0
2025-03-05 07:30:00,75,100.0,0.0,0.0,60.0,0.0005394378731875246,0.04210476850930584,30.499177565608267,4.540055643297896,69.07358712767711,0.00042460326976323515,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.7229748213550347,4.690067430842807,-0.03044068749121048,0.19747420346867117,-1.0,0
2025-03-05 07:35:00,75,100.0,0.0,-10.831363715753497,60.0,0.0005794780251027087,0.04521379054201716,31.992472400603983,5.231375356173267,72.1662727431507,0.0005201471665317037,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.5522211130321258,5.159816024895626,-0.024968009737514122,0.23329484098497444,-1.0,0
2025-03-05 07:55:00,75,100.0,0.0,-2.2857600935944333,60.0,0.0006409808901228101,0.04999850936995399,34.09036104772741,6.544373277131489,70.45715201871889,0.0006653602802579872,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.046803267401976024,5.22636485989171,-0.00234009360374216,0.2613104524180939,-1.0,0
2025-03-05 08:05:00,85,100.0,0.0,-9.861461503615132,60.0,0.0006970702572997665,0.05433847487973983,36.03962090561041,6.2656695525870365,71.97229230072303,0.0007650567675996367,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-1.0042029374653387,5.9965261122918845,-0.05456685609162125,0.3258420835184765,-1.0,0
2025-03-05 08:10:00,85,100.0,0.0,-43.4936008029365,60.0,0.0007715652389212171,0.06006642472839793,38.16901602570267,7.171898904282904,78.6987201605873,0.0009666240085235422,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-2.0348246924591957,7.607911429767529,-0.12222464422508572,0.4569800392364495,-1.0,0
2025-03-05 08:15:00,85,100.0,0.0,-51.33948024612607,60.0,0.0007700248647125608,0.05992224870140702,40.35534075157342,8.763297528593437,80.26789604922521,0.0011550128837942708,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.6753028685560205,8.298433327065602,-0.04046566643838744,0.49726078565646953,-1.0,0
