timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-05-23 12:15:00,85,100.0,0.0,-22.880739230311633,50.0,0.18238829307604068,0.24965887766209113,33.16777182406742,6.911309108082478,74.57614784606233,0.20544981829829112,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.4166934111737203,7.61013756196142,-0.10403120936281925,1.8999384025734107,-1.0,0
2023-05-23 13:45:00,85,100.0,0.0,-12.757431551645908,100.0,0.23036908376745607,0.3136065285843013,35.4435475686229,5.240476208704974,72.55148631032918,0.24294873293831643,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.545346251232893,7.487983942069586,-0.48463067330991116,2.348280650167435,-1.0,0
2023-05-25 09:45:00,85,-100.0,0.0,25.01364728545589,50.0,0.17939327035039312,0.24524028756034602,34.92987446062112,-6.766289464000339,24.997270542908822,-0.21070511189505226,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,5.830764988881312,-0.22854814965976772,1.4299384825700507,-0.05604921394394643,2.5,1
2023-05-25 10:45:00,85,-100.0,0.0,34.99065298745343,50.0,0.1878718813639518,0.2579559272342159,40.8588670467442,-7.6620467636158365,23.001869402509314,-0.26214176516197085,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,6.722666483300204,-0.9793908415892554,1.7341516661860896,-0.25263967266685544,-1.0,0
2023-05-25 13:15:00,85,-100.0,0.0,0.0,100.0,0.27409139863626875,0.37863157706350153,41.1752437969811,-4.051479134489314,30.59856268486533,-0.23541511479031385,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,5.217237779495828,-1.1857358589763412,1.9754109683657861,-0.4489570382649576,2.5,1
2023-05-25 15:30:00,85,-100.0,0.0,29.43304225633419,100.0,0.36507906822660546,0.5117380864111878,43.258647515332996,-5.677872098520519,24.113391548733162,-0.3853090707646487,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.801482978162313,-1.4544794435336208,2.968839797591861,-0.7443125271583044,-1.0,0
2023-05-26 02:45:00,85,-100.0,0.0,0.0,50.0,0.14490861704110894,0.20263538572702333,30.898729410129686,-6.685294931859561,35.21669649506201,-0.09712240396181926,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,3.146810792284637,-0.17252252150687122,0.6376552187045574,-0.034959167692143536,-1.0,0
2023-05-29 11:45:00,85,-100.0,0.0,0.0,50.0,0.13238980375783432,0.18277048906997212,39.66383803493777,-5.9553962425480975,30.565061394641944,-0.17345973573911522,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.843427320560388,-0.2114966500834824,1.250776558293631,-0.038655346172418836,-1.0,0
2023-05-29 12:00:00,85,-100.0,0.0,7.271781586160628,50.0,0.13093338920370293,0.18092969060995054,40.54248567439105,-6.34258344019136,28.545643682767874,-0.18133730417360994,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,7.438897029425126,-0.48879816209770094,1.3459173380131684,-0.0884381002390495,-1.0,0
2023-05-29 12:15:00,85,-100.0,0.0,16.09856442263471,50.0,0.13293814711772356,0.18386001758923926,41.68332159256373,-6.580141293881187,26.780287115473058,-0.19046830731547004,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,7.80062023191639,-0.2858472216131142,1.4342221730471232,-0.05255587519362234,-1.0,0
2023-05-29 12:30:00,85,-100.0,0.0,39.56466114811256,50.0,0.14087113660931472,0.19537486180785088,43.36481528596278,-7.280028141053788,22.087067770377487,-0.21148583618939654,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,8.759778828379341,-1.1357897994657853,1.7114405780619517,-0.22190477511339446,-1.0,0
2023-05-29 16:30:00,85,0.0,0.0,0.0,100.0,0.1317519521666984,0.18123686608162543,30.478726656616622,-1.0292388872545581,59.061971423721765,-0.014476013305170454,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-0.32637087567087164,5.024593481259391,-0.059150434686904584,0.9106415758776163,-1.0,0
2023-05-29 16:45:00,85,0.0,0.0,0.0,100.0,0.1419125270119343,0.194536631087382,30.88785760417678,0.3641282824355545,68.84094057029924,0.019965819529318196,RANGING,NORMAL_VOLATILITY,BUY,16,0,1,-1.782788350874224,6.447633759090514,-0.34681763972090107,1.2543009499787414,-1.0,0
2023-05-29 22:00:00,85,100.0,0.0,0.0,50.0,0.12995518910722906,0.17804519674918357,31.76343154014857,2.732406530698378,69.64044867284049,0.06950029195024854,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.15389920277437752,7.356381892616623,-0.02740101383750654,1.3097684614330578,-1.0,0
2023-05-29 22:15:00,85,100.0,0.0,-2.562658897698924,50.0,0.12531553274242682,0.1716251458460726,32.40658624707009,3.955416271810552,70.51253177953978,0.08964535030128218,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.1994964187829485,7.844199186548129,-0.03423860196939271,1.3462618294369666,-1.0,0
2023-05-30 04:30:00,85,-100.0,0.0,0.0,50.0,0.13192033759896346,0.18240692679815748,30.005662269452817,-6.21532327824653,31.71992647031763,-0.1198393649495415,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,7.838063628546356,-0.02274099698804656,1.4297170985315557,-0.0041481153729157295,-1.0,0
2023-05-30 05:30:00,85,-100.0,0.0,0.0,50.0,0.12775077473354984,0.17687888505856678,31.144710762742566,-6.461143488076591,30.955289380306695,-0.15437935670209413,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,8.8531752731749,-0.25831545889901214,1.5659397715472485,-0.045690550363449295,-1.0,0
2023-05-30 14:30:00,85,-100.0,0.0,52.59873942220203,100.0,0.37670269637105186,0.5407733223816421,41.00905831336336,-8.97362889861733,19.480252115559594,-0.5309466154147628,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,6.3153251169104765,-0.3238628265082286,3.4151593453919107,-0.17513637668676413,2.5,1
2023-05-30 15:30:00,85,-100.0,0.0,16.297316390266232,100.0,0.40200181463592405,0.5784032324766539,43.40883744568075,-8.379882683027965,26.740536721946754,-0.5603320921117358,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,6.310916786029086,-0.12935264993045092,3.6502546689303994,-0.07481799084919386,2.5,1
2023-05-30 17:00:00,85,-100.0,0.0,17.769488396572868,100.0,0.3746126540733749,0.5417313619085407,45.06148885331188,-8.407885373901596,26.446102320685426,-0.5533585541147517,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,7.645230263468452,-0.6139675141751997,4.141661002733155,-0.33260545762173216,2.5,1
2023-05-31 12:00:00,85,-100.0,0.0,21.486075628280545,50.0,0.2889217169440631,0.4292978067845397,33.25378082878282,-10.226171292190873,25.70278487434389,-0.4905438281589909,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.324054091321985,-0.23881901550987047,3.5734981649604034,-0.10252447957683038,-1.0,0
2023-05-31 12:15:00,85,-100.0,0.0,26.63451897419982,50.0,0.2822844514480584,0.42003489539179883,35.19672106610015,-10.488209755153639,24.673096205160036,-0.5098992499893171,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,8.859857449357957,-0.1310734608661728,3.721449296927319,-0.055055427423563924,-1.0,0
2023-06-01 06:30:00,85,100.0,0.0,0.0,50.0,0.17821450737855232,0.2590364792781179,31.85895643325614,2.2259049714066723,68.62773134452983,0.11049145203691069,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.6172337012180406,4.578751819944183,-0.15988604485532293,1.1860637509266159,-1.0,0
2023-06-01 16:00:00,85,100.0,0.0,-70.54742773018702,100.0,0.393247327967254,0.5534952820167407,33.559569913653995,10.21888463950238,84.1094855460374,0.6255798684974678,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.7450781713242937,8.694273951391477,-0.4123972525616574,4.812239612656228,-1.0,0
2023-06-02 03:15:00,85,100.0,0.0,0.0,50.0,0.1246437107190845,0.1766968298139869,30.4306343597906,8.851726288447997,68.93481894102884,0.12158384273904232,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.10429728002313522,4.083639656293273,-0.018428998738309665,0.7215661813697004,2.5,1
2023-06-02 03:30:00,85,100.0,0.0,0.0,50.0,0.12009773138200652,0.1701920632911126,32.078453960144785,9.70162299478074,69.79021542975585,0.1307642568681615,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.2081637988688209,4.4463787438370534,-0.0354278264320008,0.7567383725873735,2.5,1
2023-06-02 03:45:00,85,100.0,0.0,-1.0708975472555693,50.0,0.11751932199757771,0.16650985009149835,33.98000672061086,10.21976335904088,70.21417950945111,0.1374239630164169,TRENDING_UP,NORMAL_VOLATILITY,BUY,3,0,1,-0.06807391213654783,4.6460445033137665,-0.011334976904998408,0.7736121737652051,-1.0,0
2023-06-02 05:30:00,85,100.0,0.0,-15.762295073795016,50.0,0.1135934053306248,0.16050387200009156,35.80833441466038,8.052536934462665,73.152459014759,0.12277826365907174,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-1.1004159936589204,6.091902940895722,-0.17662102779308494,0.9777740098625084,-1.0,0
2023-06-02 05:45:00,85,100.0,0.0,-19.36843960927945,50.0,0.12119387637843825,0.17118504509857516,37.05299062251527,8.121978909768249,73.87368792185589,0.13717173543543026,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.04125620987963554,5.891386770817302,-0.007062446148841692,1.008517310055509,-1.0,0
2023-06-02 06:15:00,85,100.0,0.0,-19.545316629737712,50.0,0.1259988015712052,0.1778137194061603,39.99510515153897,9.375500929616882,73.90906332594754,0.15550722746091594,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.15873166848093792,5.801642482979392,-0.028224668360141154,1.0316116285633568,-1.0,0
2023-06-02 08:15:00,85,0.0,0.0,0.0,50.0,0.1935821889993841,0.27508410873555406,39.26873732532461,4.624375075177919,40.97823900971047,0.11272810034751046,RANGING,NORMAL_VOLATILITY,SELL,8,0,0,3.306089280775913,-0.1962990510460526,0.9094526232024108,-0.053998749502638416,-1.0,0
2023-06-02 08:45:00,85,100.0,0.0,0.0,50.0,0.248522397657632,0.3484756757261691,37.11836689395737,3.791524658849634,66.61279345962298,0.14366172156189805,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-1.227253571004755,3.8829498230150947,-0.42766801744323607,1.353113563385994,2.5,1
2023-06-02 09:00:00,85,100.0,0.0,0.0,50.0,0.24762794068208613,0.34651694702371344,36.92502267858796,4.60935513762838,68.90573832786232,0.18442681553948148,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.28268215536257263,4.48253132074889,-0.09795415745432173,1.5532730682040796,-1.0,0
2023-06-05 20:00:00,85,-100.0,0.0,0.0,50.0,0.23908635275803586,0.3327993106416056,30.74592820677642,-6.194491316365378,32.35737402069766,-0.28161888577562877,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.20314098086131,-0.10038214110986832,1.7316017316017316,-0.03340710736209255,2.5,1
2023-06-05 20:15:00,85,-100.0,0.0,0.0,50.0,0.22679447041817666,0.31590053406066976,32.241633820328275,-6.804977826866564,31.527818331959963,-0.2923727730497063,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.6967879226408105,-0.18518970027155146,1.7996183471926057,-0.058501525218318466,2.5,1
2023-06-06 01:15:00,85,-75.0,0.0,0.0,50.0,0.1506425626026954,0.21013050997725682,36.982912059094225,-5.794395729605226,31.993389594220915,-0.14928188775037654,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,2.8809918823847203,-0.610717173224406,0.6053842934858383,-0.1283303110615131,-1.0,0
2023-06-06 07:30:00,85,-100.0,0.0,73.4946559662653,50.0,0.21070058153968957,0.2977847554125298,33.04571246669247,-7.7624325189751655,15.30106880674694,-0.2345333925805022,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,6.12717815283681,-0.25154178319158405,1.8245802476115056,-0.07490530838373745,-1.0,0
2023-06-06 08:15:00,85,-100.0,0.0,42.35173970788736,50.0,0.2405755020563766,0.3406957671482257,38.810468671793636,-8.361703189844233,21.529652058422528,-0.30441920366810393,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.960706671055614,-0.3034390425293621,2.0307875320408386,-0.10338039737726411,-1.0,0
2023-06-06 08:45:00,85,-100.0,0.0,60.87855074926786,50.0,0.2598125502424874,0.36979255361233065,42.62381204201102,-8.610889571965812,17.824289850146428,-0.36877620189000027,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,6.881884644645636,-0.9314407628659269,2.5448696964089965,-0.34443985823880846,-1.0,0
2023-06-06 14:00:00,85,0.0,0.0,0.0,100.0,0.3064491380090467,0.42917041945108425,33.306046269099035,-0.9917793404147623,61.687390373902716,-0.02513895287385992,RANGING,HIGH_VOLATILITY,BUY,14,1,1,-0.6852686921044905,3.8570837812737073,-0.2940970520271801,1.6553462642672112,2.5,1
2023-06-06 14:30:00,85,100.0,0.0,0.0,100.0,0.31391277716086163,0.4368819355640845,34.82955081750957,1.1730794196064807,68.9156316816186,0.09514561829401202,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.6849036281495942,4.625488688712835,-0.2992220227408587,2.0207924512546422,-1.0,0
2023-06-06 15:00:00,85,100.0,0.0,-17.752103573536573,100.0,0.3183023435723751,0.44079481460217296,37.9246365519303,3.70269241840745,73.55042071470731,0.21902089339766917,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.28903337301090254,5.686417447279798,-0.1274044120701815,2.50654332442426,-1.0,0
2023-06-07 10:15:00,85,100.0,0.0,-39.84416562999954,50.0,0.19719771718796614,0.27185061441151126,31.257504617746996,5.903183032375527,77.96883312599991,0.20050709785583365,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.7606578926926815,7.388523664354672,-0.20678531548547083,2.008574697748808,-1.0,0
2023-06-07 10:30:00,85,100.0,0.0,-40.83571439054445,50.0,0.18946930881739704,0.2611496703294148,33.37447456799372,7.231821232208241,78.16714287810889,0.2340372124012049,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.0316673979413879,7.758512495639811,-0.008269930532583838,2.026132980482982,-1.0,0
2023-06-07 10:45:00,85,100.0,0.0,-47.05361832997497,50.0,0.18407864390186898,0.2534366526260364,35.50377408525187,8.608873778863936,79.410723665995,0.2641016928865838,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3259476424217241,8.42574655660126,-0.08260707942671,2.1353930031803756,-1.0,0
2023-06-07 11:00:00,85,100.0,0.0,-48.81601120205481,50.0,0.18221588362316415,0.250792616746262,37.700898749714554,9.347970153962418,79.76320224041096,0.28648153722258485,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.03841597044570229,8.638105354498952,-0.009634441752924744,2.16637304558469,-1.0,0
2023-06-08 15:30:00,85,-100.0,0.0,82.11032257003914,100.0,0.3741883111560331,0.532129738983821,37.17361720134397,-5.169703396556412,13.577935485992171,-0.3622006309678625,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,7.977266822627395,-3.5142733238710244,4.244940912129011,-1.8700493465492936,-1.0,0
2023-06-08 15:45:00,85,-100.0,0.0,98.39056221395985,100.0,0.4312462889306023,0.6209896881425622,40.28279921658866,-6.696854972471211,10.32188755720803,-0.5362251041407262,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,8.948482802181315,-2.022046385981365,5.556915544675656,-1.255669954640363,-1.0,0
2023-06-11 22:00:00,85,-100.0,0.0,0.0,50.0,0.22492142801925877,0.3208350731321001,37.46930800250271,-5.652469496359194,31.81781451755235,-0.26189867486570506,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,6.482263663536575,-0.4801676787804426,2.0797375365523116,-0.15405463233719405,2.5,1
2023-06-11 22:45:00,85,-100.0,0.0,0.0,50.0,0.19169984597606024,0.2737669708182458,40.24770894742998,-8.007158716114906,30.654979979698666,-0.2798605412710913,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,22,0,0,7.548258542579665,-0.29733983201593395,2.0664638761549816,-0.08140182511460829,2.5,1
2023-06-11 23:30:00,85,-100.0,0.0,0.0,50.0,0.16204721632995908,0.2315721113079427,43.071096646583904,-9.902780723433095,30.01753727641305,-0.2780233160203096,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,7.078183914399864,-0.20364434976042384,1.6391099932834952,-0.047158352029954484,2.5,1
2023-06-12 01:00:00,85,-75.0,0.0,6.012765828442639,50.0,0.1615666460996263,0.2316666610740114,44.38111775273348,-8.50323144191634,28.797446834311472,-0.2384536456316937,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.62966842512017,-1.2131216728924308,1.0725398259273666,-0.28103984743550847,2.5,1
2023-06-12 01:15:00,85,-75.0,0.0,11.76655719329517,50.0,0.1645261713782236,0.23609644889679934,45.136130089472054,-8.930945846074184,27.646688561340966,-0.24957094163052318,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.8806824669493345,-0.3221371989393553,1.1523117986396079,-0.07605544872714357,2.5,1
2023-06-12 01:30:00,85,-100.0,0.0,31.75144474390642,50.0,0.17163144485120732,0.24705836310811474,46.37311238419149,-9.418190751548321,23.649711051218716,-0.27266772975917775,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.937140486601441,-1.1536347559834383,1.4668202101626682,-0.2850151144378977,2.5,1
2023-06-12 01:45:00,85,-100.0,0.0,33.43190868387481,50.0,0.16415777021897773,0.2363682796529557,47.60415229173048,-10.748438747222732,23.313618263225038,-0.28925162097381474,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.32927700354379,-0.1218340135426857,1.49604031677466,-0.028797696184299525,2.5,1
2023-06-12 04:15:00,85,-75.0,0.0,6.5910844415171255,50.0,0.12472779100659771,0.17973340107008717,46.80612597073817,-11.91364633297436,28.681783111696575,-0.23774920131293698,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,5.628256496283692,-0.03206983758570134,1.0115856821718805,-0.005764020981043416,-1.0,0
2023-06-12 04:30:00,85,-75.0,0.0,21.063674521224556,50.0,0.12689009164898366,0.18312636799726323,47.31943282294984,-11.79223035380348,25.78726509575509,-0.23997101867691129,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,4,0,0,6.359834637304921,-0.7723219262154574,1.164653418192842,-0.14143250927248702,-1.0,0
2023-06-12 07:45:00,85,-100.0,0.0,40.89447767319953,50.0,0.19962861626747566,0.29002297807338984,37.355970161456206,-6.675260661899545,21.821104465360094,-0.17916945525988126,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,4.2579065862036645,-0.4608557716832804,1.2348907484890874,-0.13365876336589516,2.5,1
2023-06-12 08:00:00,85,-100.0,0.0,71.54652971584731,50.0,0.23315514367694146,0.34099971286884123,39.556859691553804,-7.506243167080021,15.690694056830537,-0.23977404258523904,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,5.609998473001157,-1.4453895148328735,1.913007868488032,-0.49287740954164344,-1.0,0
2023-06-12 14:00:00,85,-100.0,0.0,27.53436867088844,100.0,0.3161037531308513,0.46771980517704087,41.34849753262095,-6.747936769841363,24.493126265822312,-0.3059758306158784,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.232787452688447,-0.5219805154660413,1.9797585227272634,-0.2441406249999882,-1.0,0
2023-06-12 14:15:00,85,-100.0,0.0,51.53636745582958,100.0,0.3380249136215041,0.5034102992263304,43.060575140416844,-7.314657433463751,19.692726508834085,-0.36521050926268117,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,5.251092237501489,-0.5620887465494511,2.6434539145456855,-0.2829612640922122,-1.0,0
2023-06-13 13:00:00,85,100.0,0.0,-47.29305849354546,100.0,0.2673167670657543,0.3861675556762265,31.70813536587769,6.7053097501365455,79.45861169870909,0.32185334579257585,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.37782889980543277,6.475463619437702,-0.14590526270170187,2.5006139577885884,2.5,1
2023-06-13 13:30:00,85,100.0,0.0,-69.26963190782118,100.0,0.29206904915363513,0.4196032657438082,35.9196423881949,7.524425823515588,83.85392638156424,0.3873225867096437,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.578630294753002,6.854543491689517,-0.24279516133666199,2.8761888342958875,-1.0,0
2023-06-13 13:45:00,85,100.0,0.0,-78.34816305804331,100.0,0.2942784027855178,0.42151775114664375,38.19215134533285,8.45037747428062,85.66963261160866,0.431408047191141,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.41117526415346517,7.156488481877937,-0.17331767267309584,3.0165869309880464,-1.0,0
2023-06-13 14:00:00,85,100.0,0.0,-80.45376828790495,100.0,0.2891870883008379,0.4139167668119513,40.42409700602388,9.456624282857032,86.09075365758099,0.46517975500778164,TRENDING_UP,HIGH_VOLATILITY,BUY,14,1,1,-0.12794485472157552,7.396595790524436,-0.052958520596579364,3.0615750150287635,-1.0,0
2023-06-14 07:30:00,85,100.0,0.0,-1.5286708007871397,50.0,0.1566889626907402,0.22335955679996042,34.91240932146441,4.290136939946096,70.30573416015743,0.11078380854799263,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-1.7997438693661205,5.271590198923484,-0.40198999301506255,1.1774600504625643,-1.0,0
2023-06-14 08:15:00,85,100.0,0.0,0.0,50.0,0.1738464471689344,0.24748939008162177,36.450041805799124,6.27389471551005,69.05931632440436,0.16437040271004832,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.3048667422492379,4.388930647852492,-0.07545128409543488,1.0862137691475502,-1.0,0
2023-06-14 10:00:00,85,100.0,0.0,0.0,50.0,0.16877803459193788,0.23973471576366848,32.32322455110534,7.007241756027809,69.86375155629003,0.19805435022026074,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.19552307312848388,5.160624142269759,-0.04687366836169604,1.237180761910166,-1.0,0
2023-06-14 10:15:00,85,100.0,0.0,-14.880217448982478,50.0,0.17136531783537076,0.24294731461292213,33.074899213170994,7.427173358506983,72.9760434897965,0.21423252307857865,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.40848405549164746,5.864663939558007,-0.0992401043438916,1.4248043552228584,-1.0,0
2023-06-14 18:00:00,85,-100.0,0.0,6.442883359740463,100.0,0.3461955737595113,0.504783362873469,31.460952506720314,-3.687676185161184,28.711423328051907,-0.28278944282050134,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,5.72219909829384,-0.5257144047902546,2.8884709038682974,-0.26537188516104887,-1.0,0
2023-06-15 01:00:00,85,-75.0,0.0,6.570076062987766,50.0,0.159584853470266,0.233468200061834,35.84039728809357,-6.803675800335811,28.685984787402447,-0.1699985659628851,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.6532289081471228,-0.33837797777007317,0.8529127775989678,-0.07900049741054224,-1.0,0
2023-06-15 03:00:00,85,-100.0,0.0,12.501903351318191,50.0,0.1332034264441514,0.19518129479259064,45.71406855055052,-9.30686924872001,27.499619329736362,-0.18943295300404372,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,3,0,0,4.571954462863207,-0.15765360216770047,0.892359991794404,-0.030771034199807753,-1.0,0
2023-06-15 04:30:00,85,-75.0,0.0,23.601398078811968,50.0,0.11141704158018073,0.1634927533899465,50.28708624116878,-10.275597802947203,25.279720384237606,-0.17127742437810412,TRENDING_DOWN,LOW_VOLATILITY,SELL,4,0,0,5.053086960623005,-0.305159780925776,0.8261431003110912,-0.049891412807427996,-1.0,0
2023-06-15 05:30:00,85,0.0,0.0,0.0,50.0,0.13347483143928432,0.19411979732003712,45.68196956488289,-4.715023114048278,64.54682239443568,-0.07226053002007404,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.5169513926780246,4.734975074963794,-0.10035049957096906,0.9191524018673992,-1.0,0
2023-06-15 06:00:00,85,0.0,0.0,0.0,50.0,0.13753697200632223,0.19962983628414163,43.495250157817,-0.7090133225313937,68.54751411580989,0.0006629991071491759,RANGING,NORMAL_VOLATILITY,BUY,6,0,1,-0.538037146816032,5.591223863534355,-0.10740826753367114,1.1161751045053494,-1.0,0
2023-06-15 08:00:00,85,0.0,0.0,0.0,50.0,0.20532552094685905,0.29751716480497736,30.491308476239936,-0.22868521393563532,63.706569803801536,0.06377044755045347,RANGING,NORMAL_VOLATILITY,BUY,8,0,1,-0.4870315172651618,4.315099242969014,-0.14490023618739734,1.2838160926202453,-1.0,0
2023-06-15 17:15:00,85,100.0,0.0,-19.22714482269882,100.0,0.2635218165835901,0.3729803640094406,39.96797623893021,8.779673190724797,73.84542896453976,0.4089745463007546,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.03415277003126422,6.792606483995649,-0.012738312598191642,2.533508838973584,2.5,1
2023-06-15 17:30:00,85,100.0,0.0,-39.82934445041657,100.0,0.2731274011133344,0.38487620814955875,42.054777271205914,8.681442841601259,77.96586889008331,0.4326100832464732,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-1.0361464973723753,7.696042181896564,-0.3987881349961266,2.962023532727406,-1.0,0
2023-06-19 02:00:00,85,-100.0,0.0,0.0,50.0,0.14373884618861127,0.20280613218851676,30.715809831771065,-3.5983430266989513,31.37604175215607,-0.1256274923679257,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.005760980428628,-0.46612312382191373,1.4208112874779613,-0.09453262786595142,-1.0,0
2023-06-19 02:30:00,85,-100.0,0.0,0.0,50.0,0.1381064541116092,0.19498024044783951,34.91263644025086,-5.039182133296224,32.169591818840104,-0.15256340889820308,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.610071569505708,-0.2896316486966386,1.4838135844474905,-0.05647244850417478,-1.0,0
2023-06-19 02:45:00,85,-100.0,0.0,0.0,50.0,0.13417027881792273,0.18945520103068772,36.97256095129574,-5.460026215869317,31.857087722201598,-0.1645407779974164,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,7.92276806283274,-0.04471929292285808,1.5010096160634891,-0.008472302630650286,-1.0,0
2023-06-19 09:00:00,85,100.0,0.0,0.0,50.0,0.15869668717946342,0.22121704979155177,31.91487748665084,4.32001632187095,69.21207625505106,0.12382506282804684,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.686844835498873,5.68379854697261,-0.1519417881736244,1.2573531461707896,-1.0,0
2023-06-19 12:00:00,85,100.0,0.0,-30.16095115712389,50.0,0.16520873749542128,0.22879561474548707,33.219226066158924,5.427045045241561,76.03219023142478,0.17173200876302985,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-2.136690863640174,7.154585271452492,-0.4888654996676191,1.6369377354309802,-1.0,0
2023-06-20 09:00:00,85,100.0,0.0,-56.19193631542487,50.0,0.19899996097395706,0.2753410091788984,32.5458128699373,5.69582725688408,81.23838726308497,0.20204970499037245,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-1.8442214671993498,7.266333083297613,-0.5077897999280577,2.0007194841851814,-1.0,0
