timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-04-11 00:30:00,85,100.0,0.0,-26.65832648760059,80.0,132.2705415771126,0.4441882057284918,64.1879027688122,9.677879228227235,75.33166529752012,211.8621509722725,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.2811661580618907,5.427663570738921,-0.12489069126108478,2.4109041427844207,2.5,1
2023-04-11 01:45:00,85,100.0,0.0,-45.37109690854436,80.0,151.91258769372664,0.5033289775638797,67.37670624950478,9.913190131746427,79.07421938170887,237.6690935044171,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.5113954905626301,7.230013106052532,-0.760729146959547,3.639075104442871,-1.0,0
2023-04-14 20:30:00,85,0.0,0.0,0.0,80.0,103.787576910035,0.34028669113232307,35.38222041815998,-1.4814405947419034,59.298619848469734,-30.049491772715555,RANGING,NORMAL_VOLATILITY,BUY,20,0,1,-0.543321288335687,4.947798332792075,-0.1848850034295018,1.6836699230558398,-1.0,0
2023-04-16 01:00:00,85,-100.0,0.0,0.0,80.0,53.33285075819031,0.1767471473023733,40.0535770961488,-2.4882750718714037,32.05219563151469,-17.605483997358533,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.558219695782107,-1.2581363839751998,0.6289051807046059,-0.2223720167849399,-1.0,0
2023-04-16 05:00:00,85,0.0,0.0,0.0,80.0,44.29055674538206,0.1459806926411101,37.11267493333234,-0.25711558138308355,61.0716431175404,-0.016856694681337103,RANGING,NORMAL_VOLATILITY,BUY,5,0,1,-0.3206101039016098,4.862210272903194,-0.046802885035295276,0.7097888234051293,-1.0,0
2023-04-17 07:45:00,85,-100.0,0.0,0.26853503084701913,80.0,62.208611981927234,0.20837020444560006,35.476013158837766,-5.895071311431458,29.946292993830596,-52.53224095188489,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.4107817750642395,-0.38226218593192546,0.7107052957894624,-0.0796520498344573,2.5,1
2023-04-17 11:30:00,85,-100.0,0.0,56.128883513292465,80.0,89.66507091099275,0.30324052963307724,43.27496290675479,-4.229948652750178,18.774223297341507,-58.684526556768105,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.450674002099903,-2.1814514616752736,1.3496247416209421,-0.6615044966072604,2.5,1
2023-04-17 13:15:00,85,-100.0,0.0,66.76251205864453,80.0,97.82514958979633,0.3331995300635141,58.20418530686609,-8.639427232519578,16.647497588271094,-133.83188493745183,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,5.8849897231339945,-0.21170425076619856,1.9608758101768569,-0.0705397568677457,-1.0,0
2023-04-18 01:00:00,85,-100.0,0.0,25.285045462271043,80.0,73.87810071084967,0.2530261711780769,30.809277059041374,-4.852288108177366,24.94299090754579,-45.09046380071595,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,4.657537168513963,-1.2304052097355602,1.1784787968686696,-0.3113247192169475,-1.0,0
2023-04-18 09:30:00,85,100.0,0.0,-23.307228464579097,80.0,70.04922963151638,0.23430288733073523,34.97204932082076,5.483209223285831,74.66144569291582,82.93539790684736,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.7524708019955721,6.286150501816274,-0.1763060815396365,1.4728632127711032,2.5,1
2023-04-18 10:15:00,85,100.0,0.0,-27.15334597478588,80.0,70.05797285001479,0.23400871211658017,39.45934900585659,8.101684296956861,75.43066919495718,97.84623497519351,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.0004282167864471618,6.171745804373586,-0.00010020645870320099,1.44424228719237,2.5,1
2023-04-18 11:15:00,85,100.0,0.0,-31.024634720951312,80.0,67.43735012935431,0.22477513313835054,44.16852904112776,8.411801993403426,76.20492694419026,102.2770417241336,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.3592964426022526,6.374509069164651,-0.08076090572205705,1.4328311247131071,2.5,1
2023-04-18 11:30:00,85,100.0,0.0,-80.2452713744433,80.0,88.30753940582893,0.29132941564186277,46.71867299854843,7.831545948701769,86.04905427488866,129.14226387028975,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-3.4042393438057443,7.383514526472683,-0.991755058735966,2.1510349723804922,-1.0,0
2023-04-18 11:45:00,85,100.0,0.0,-86.93531050208144,80.0,90.27700087684123,0.29710377018661827,49.15123455796091,9.441321372976729,87.38706210041629,154.60279673271725,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.3296520676467928,8.039478415882813,-0.09794087214767626,2.388559347692725,-1.0,0
2023-04-18 12:00:00,85,100.0,0.0,-90.65958119075063,80.0,91.24578652849543,0.2998497774551698,51.558708857623834,11.20506742719739,88.13191623815013,176.3640370467765,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-0.46336386159370857,8.283998952257866,-0.1389395507796416,2.4839552422733804,-1.0,0
2023-04-19 14:30:00,85,0.0,0.0,0.0,80.0,104.3019224377841,0.35389237946940905,39.711882805286045,-4.370454802010451,54.520099461054095,-67.15540998807774,RANGING,NORMAL_VOLATILITY,BUY,14,0,1,-0.12952781391020946,3.6510352934975874,-0.04583890627215485,1.2920735675426536,-1.0,0
2023-04-19 23:15:00,85,-100.0,0.0,6.103947160670344,80.0,151.80432947348632,0.5284983362994764,36.490295996889,-4.2925910836599215,28.77921056786593,-98.91268188750473,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.177944082357494,-0.5754117837282003,2.2080364966781785,-0.304104170387468,-1.0,0
2023-04-20 19:00:00,85,-100.0,0.0,0.0,80.0,133.83666830005964,0.47401517672613835,51.542132429262054,-5.398352456962287,31.714483302020284,-116.58579991382067,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,4.623321903177746,-0.04004881523188809,2.1915247489966254,-0.01898374622981589,2.5,1
2023-04-20 19:15:00,85,-100.0,0.0,20.49268883206544,80.0,142.25619199291245,0.5071230920182922,52.73955532653094,-6.063456778161093,25.901462233586912,-136.54547161506343,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,19,0,0,5.524047768965657,-1.076930275257428,2.8013721850546123,-0.5461362110766574,-1.0,0
2023-04-22 16:00:00,85,100.0,0.0,-34.706886570513404,80.0,79.50419299371752,0.287599553009643,32.700364809011965,4.388423259323872,76.94137731410268,67.20700924706398,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-1.2526383357902875,5.511155871170512,-0.36025822545602976,1.5850059651151092,-1.0,0
2023-04-22 17:15:00,85,100.0,0.0,-5.616978164540072,80.0,87.40531898765468,0.3156549133451956,44.69541168463021,5.960644242664863,71.12339563290801,99.30271279723092,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.2390014731592434,5.540280678666667,-0.07544198929945506,1.748816817532588,-1.0,0
2023-04-22 22:00:00,85,75.0,0.0,0.0,80.0,74.55362421123434,0.2684317764971566,34.21439338121743,3.9561924029029063,69.00873232371075,53.21517539310298,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.23902258526708148,3.756222490358855,-0.06416125718618577,1.0082894760056011,-1.0,0
2023-04-22 22:30:00,85,100.0,0.0,0.0,80.0,78.70751271274789,0.2829257579952072,35.96195307320773,5.269880698523873,68.42355549171155,64.88922298975376,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.48203784737125516,4.134421083634304,-0.13638092334989038,1.1697342189586013,-1.0,0
2023-04-23 00:30:00,85,0.0,0.0,0.0,80.0,85.08034055515849,0.30964067760798253,38.754091720553966,2.894461924508234,36.23334874442737,34.93559418802397,RANGING,NORMAL_VOLATILITY,SELL,0,0,0,4.563098801283076,-0.8125261317587616,1.4129210048214647,-0.25159114201197585,-1.0,0
2023-04-25 21:00:00,85,100.0,0.0,-58.988929693475995,80.0,129.09471539816778,0.4581018880112127,36.250549023922986,7.796611102063892,81.7977859386952,159.7220616830382,TRENDING_UP,HIGH_VOLATILITY,BUY,21,1,1,-1.0510112639508247,6.830023965586059,-0.48147024433692376,3.128846873796803,2.5,1
2023-04-25 21:15:00,85,100.0,0.0,-64.27990949046965,80.0,129.59223572687017,0.458989474580944,38.74819696423106,8.602512962741715,82.85598189809393,183.18186166286978,TRENDING_UP,HIGH_VOLATILITY,BUY,21,1,1,-0.2806495296265491,7.215401407000514,-0.12881518014467883,3.31179330068977,2.5,1
2023-04-25 21:45:00,85,100.0,0.0,-49.675059284872205,80.0,126.20764202980153,0.44666306631483715,43.37092649164411,9.877144723026452,79.93501185697444,208.53070900143211,TRENDING_UP,NORMAL_VOLATILITY,BUY,21,0,1,-0.0026147386536243583,7.564201221464664,-0.0011679071846397847,3.3786493118018437,2.5,1
2023-04-26 08:15:00,85,100.0,0.0,-25.958909677660742,80.0,86.62356730887447,0.3021817352194477,39.477005789184496,5.2474263836659425,75.19178193553215,55.629318641662394,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-1.1570754139298893,4.292019037663339,-0.3496470563610946,1.2969697603960118,2.5,1
2023-04-26 09:30:00,85,100.0,0.0,-53.549375650695694,80.0,102.8491741291087,0.3566773912198351,47.3933201880123,9.313977071707845,80.70987513013914,125.74612294749022,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.05046224283224263,5.14170390261142,-0.017998741128506125,1.8339295344082862,2.5,1
2023-04-26 10:30:00,85,100.0,0.0,-50.16766579920812,80.0,105.79649448931369,0.36504925564167706,52.135044161085844,9.994006674724032,80.03353315984162,157.41777111900228,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3431115574785502,6.329510285122335,-0.12525261865960124,2.3105830181602474,2.5,1
2023-04-26 10:45:00,85,100.0,0.0,-55.18506039161849,80.0,109.89245916864864,0.37873225641226216,53.48733636848372,9.888386167748624,81.0370120783237,166.4234888011233,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.08599316160081646,6.406991028560638,-0.03256838412910151,2.4265341690598907,2.5,1
2023-04-26 12:15:00,85,100.0,0.0,-92.98466712463579,80.0,151.14116137931563,0.508582854823544,58.77559680462685,8.457873507935648,88.59693342492716,218.02575497841826,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-3.820600521593079,9.304612900721416,-1.9430919204121297,4.732166592076875,-1.0,0
2023-04-26 12:30:00,85,100.0,0.0,-97.18483994998721,80.0,166.0282212807932,0.5569185409630947,60.80240042511006,9.429569640147305,89.43696798999744,263.67920516425147,TRENDING_UP,HIGH_VOLATILITY,BUY,12,1,1,-0.17900571222607958,9.035512086001859,-0.09969160007700782,5.0320442077905625,-1.0,0
2023-04-26 19:15:00,85,0.0,0.0,6.255521753097,80.0,146.8574079777133,0.5049782046023538,35.5886534493247,3.333414118491842,28.7488956493806,32.4303769744547,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,5.577723393594894,-2.984187219663496,2.816628745066098,-1.5069495043829622,2.5,1
2023-04-26 19:30:00,85,-100.0,0.0,63.875079122842706,80.0,206.37473597930511,0.7296549694713211,38.05965324200334,-0.5721087780650367,17.22498417543146,-77.32357157827573,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,7.836133586439418,-3.703505646527593,5.717673812786648,-2.702281299453956,2.5,1
2023-04-26 19:45:00,85,-100.0,0.0,79.07864279462636,80.0,236.70154055221195,0.8487707625734762,40.818901828308995,-3.529568643313093,14.184271441074728,-194.0464250417681,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,8.506450762012946,-1.2253405673801412,7.220026700067455,-1.040033247787458,-1.0,0
2023-04-30 00:45:00,85,-100.0,0.0,0.0,80.0,54.39853773525173,0.18657789025238675,32.195636026409055,-1.7775288705372614,36.78724547611192,-16.92348480747023,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,0,0,0,2.845113240970543,-0.05220728567782344,0.5308352260294144,-0.009740725217571945,-1.0,0
2023-04-30 01:45:00,85,-100.0,0.0,0.0,80.0,56.059393384436525,0.19255331127419917,34.42930172749786,-3.9555802543114544,32.95303130219828,-31.285901715091313,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,3.1020671024292024,-0.1714253298122301,0.5973132923675033,-0.0330085148916166,-1.0,0
2023-05-01 01:30:00,85,-100.0,0.0,59.21778950692236,80.0,135.416900085498,0.4719796205725995,37.27606732643862,-3.4166689671609984,18.15644209861553,-96.61532114711736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.107878702568063,-3.736535097765015,2.8827942725415356,-1.763568417699333,2.5,1
2023-05-01 01:45:00,85,-100.0,0.0,72.73001489477998,80.0,148.76212150796246,0.5217360189049889,40.489071030893584,-5.1391510008454695,15.453997021044003,-147.4913470642532,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,6.758844185656375,-0.9977674322966388,3.526332457823488,-0.5205712079195014,2.5,1
2023-05-01 15:15:00,85,-100.0,0.0,48.749960538532235,80.0,116.49359129813823,0.4146638592490727,31.074429996679125,-4.717434370501507,20.250007892293553,-74.37553155175556,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,15,0,0,4.731161550247527,-1.7064458034540642,1.9618417071564649,-0.7076014024596469,-1.0,0
2023-05-01 20:45:00,85,-100.0,0.0,11.138895071999713,80.0,150.4900475077567,0.5439870544487772,49.047630068930616,-6.918327390463052,27.772220985600057,-158.00829481433175,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.890157270779429,-0.37975933257016303,2.660182249522573,-0.20658416072427654,-1.0,0
2023-05-02 19:00:00,85,100.0,0.0,-12.01927065906645,80.0,147.9055418191762,0.5132022021384921,37.83290571411539,5.458543302810577,72.40385413181329,141.10149878826633,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.11960336159431716,6.213087006053328,-0.06138070855336991,3.1885699335846187,-1.0,0
2023-05-06 12:30:00,85,-100.0,0.0,13.580314568773701,80.0,78.55964272407618,0.2699582852212843,39.72847042155683,-3.0755965347263245,27.28393708624526,-47.2146901965134,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,4.588615572834361,-0.7463119480561573,1.238734791582045,-0.2014730937373964,2.5,1
2023-05-06 13:30:00,85,-100.0,0.0,35.88631311307921,80.0,85.96413150360105,0.2967088899789665,47.63058295476448,-6.251860478208786,22.822737377384158,-83.1118967194052,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,4.866913591542247,-0.30815177838319613,1.4440565293700451,-0.09143137210912261,2.5,1
2023-05-06 14:00:00,85,-100.0,0.0,73.89015820644246,80.0,112.59136849034971,0.3918114473056712,52.33967145451218,-6.2110606885860085,15.221968358711507,-117.09654814829264,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,5.8158987565385605,-1.4670751605098218,2.2787357091826266,-0.5748168419455532,-1.0,0
2023-05-08 01:30:00,85,-100.0,0.0,55.53433225601722,80.0,138.75488267737498,0.4937397169729998,42.9193328121325,-5.029275888638175,18.893133548796555,-134.0887019997208,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,6.45202520246862,-1.972399058823361,3.1856210973695185,-0.9738517530612575,2.5,1
2023-05-08 07:45:00,85,-75.0,0.0,0.4585972302616881,80.0,108.81459442691792,0.38861897137254425,59.87335802283982,-5.920160953637775,29.908280553947662,-94.19117895071759,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,3.129451539046131,-0.38845892155014355,1.2161642380643327,-0.15096250651330465,2.5,1
2023-05-08 08:45:00,85,-100.0,0.0,35.30029652255564,80.0,125.9526036398169,0.4542305995424859,64.90792580702956,-7.669082133416714,22.939940695488872,-137.8809966304143,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,8,0,0,4.497167852280404,-0.9124067044190318,2.042751249784521,-0.41444304437484053,-1.0,0
2023-05-08 17:45:00,85,-100.0,0.0,16.20221405479157,80.0,119.61102288293819,0.43422740921522146,34.76695037271084,-3.5519851932458395,26.759557189041686,-51.95064125002682,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,4.599325269029815,-1.142536839048248,1.997153095708918,-0.49612081155286925,-1.0,0
2023-05-08 18:00:00,85,-100.0,0.0,29.846927825944718,80.0,131.81594981987115,0.4799648037566398,37.16671568042962,-4.3256648303891705,24.030614434811056,-76.99987755427719,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,18,0,0,4.795853619109626,-0.6223829522308187,2.3018409411415224,-0.29872191152894306,-1.0,0
2023-05-10 17:15:00,85,0.0,0.0,33.67930740788992,80.0,185.02033960793227,0.6805808932577748,44.63423349247637,0.6604480245406336,23.264138518422016,11.463954602124431,RANGING,HIGH_VOLATILITY,SELL,17,1,0,6.13170423535078,-2.470917527060891,4.173120745687515,-1.6816592577333933,-1.0,0
2023-05-11 17:15:00,85,-100.0,0.0,3.295886007519826,80.0,133.22684953294106,0.49520285112801743,36.9735155869275,-4.042428632692762,29.340822798496035,-95.61430034417936,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,5.438618435699373,-0.44247837584286176,2.6932193555557276,-0.2191165532798796,2.5,1
2023-05-11 17:30:00,85,-100.0,0.0,17.210726474060607,80.0,134.28707456630238,0.5007122676853732,38.50002330926153,-4.793979195807701,26.55785470518788,-113.71666571952665,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,17,0,0,6.023290049413085,-0.11557329735660934,3.01593521956837,-0.05786896780330381,-1.0,0
2023-05-12 02:45:00,85,-100.0,0.0,4.104025919914207,80.0,105.08495189586164,0.3941418307222666,32.80605400668514,-4.244632292968769,29.17919481601716,-57.33439621360958,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.129896737546992,-0.7616694736589867,1.6277650608306877,-0.3002058007532183,2.5,1
2023-05-12 05:45:00,85,-100.0,0.0,45.53911827313449,80.0,120.68730094111761,0.4591024874070861,49.63002720936233,-5.613792684852054,20.8921763453731,-115.1475257835009,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,5,0,0,6.695319173590908,-1.9165230989203141,3.0738376865799424,-0.8798805218874531,-1.0,0
2023-05-12 06:00:00,85,-100.0,0.0,60.67578641766893,80.0,125.04249373103778,0.4780708624642248,51.73281373799549,-6.800191941931647,17.864842716466214,-143.63373109009626,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,7.517924282780531,-0.127876528393584,3.5941005458096282,-0.06113404221805164,-1.0,0
2023-05-15 06:15:00,85,100.0,0.0,-50.56569412750001,80.0,91.62434301010853,0.33280837804145824,44.233542336303756,6.688702864918856,80.1131388255,108.54916813336968,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-1.4404468906853582,7.806768119702489,-0.4793927933438558,2.59815783566395,-1.0,0
2023-05-16 01:15:00,85,-100.0,0.0,27.49309085579199,80.0,99.16409760593963,0.36866196999945583,33.67253974777833,-3.6465666954947524,24.501381828841602,-76.82593557393193,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,1,0,0,5.048903908646164,-1.8708383828310897,1.8613388612994473,-0.6897069637651057,-1.0,0
2023-05-16 07:15:00,85,0.0,0.0,0.0,80.0,73.13048222201994,0.2688882638272477,30.609171321968354,-2.248822299382432,57.06976866278308,-19.225161021280655,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.3996965302547707,3.0263714018469745,-0.10747370607798028,0.8137557519390666,-1.0,0
2023-05-17 11:30:00,85,-100.0,0.0,35.76508275670513,80.0,75.16047740062042,0.28282431701943755,31.21928581772666,-4.854488222488695,22.846983448658975,-68.68907052673603,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,6.257943220516531,-1.3173146768647468,1.7698985172890074,-0.37256862378395306,-1.0,0
2023-05-17 19:00:00,85,100.0,0.0,-38.61238904552607,80.0,106.89051491759744,0.3915402042621869,32.59142047469895,5.014144802684154,77.72247780910521,102.40211198477118,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.9267426588445535,7.049269063591637,-0.36285700994247866,2.7600722490577843,-1.0,0
2023-05-18 17:45:00,85,-100.0,0.0,65.53935423200876,80.0,138.69043886567354,0.5235705627570082,30.00075409159484,-5.049648604209063,16.892129153598248,-135.02652546341778,TRENDING_DOWN,HIGH_VOLATILITY,SELL,17,1,0,6.703057597938669,-0.9918491939681069,3.5095236387453883,-0.5193030406559668,-1.0,0
2023-05-20 15:30:00,85,100.0,0.0,0.0,80.0,33.57349695664174,0.12457046572569577,31.636753907637022,2.050730637208002,66.8211679931251,11.571033706437447,TRENDING_UP,NORMAL_VOLATILITY,BUY,15,0,1,-0.13284287918410653,2.504356341211124,-0.016548299328306485,0.3119688357677691,2.5,1
2023-05-20 17:30:00,85,100.0,0.0,-30.849219513135893,80.0,37.42853051169563,0.13848503526528944,37.365376453933834,2.4016798462142446,76.16984390262718,18.13283702137778,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-1.265344894724135,3.9964165826190037,-0.17523133236862581,0.5534438913787804,2.5,1
2023-05-20 17:45:00,85,100.0,0.0,-74.14639075063512,80.0,45.20292118943142,0.166543994024815,40.14497916313058,3.7830610878978743,84.82927815012702,32.79324204698423,TRENDING_UP,HIGH_VOLATILITY,BUY,17,1,1,-2.1728684212330354,5.8443125587592855,-0.36187818536254385,0.9733351558651577,-1.0,0
2023-05-21 10:30:00,85,-100.0,0.0,0.0,80.0,36.069229134187005,0.13355486487486418,31.14213992018239,-1.4239151117132143,32.52214054898096,-18.817554631172243,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,3.372680895048561,-0.4544039446760648,0.4504379412042465,-0.0606878574298171,2.5,1
2023-05-21 10:45:00,85,-100.0,0.0,19.305824053389173,80.0,42.37642705317358,0.15718912303913804,33.42554144953677,-2.1775963983252242,26.138835189322165,-25.20081186844982,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,4.007416665565292,-0.808232368364218,0.629922311312635,-0.127045337195017,2.5,1
2023-05-21 11:45:00,85,-100.0,0.0,63.99571925267125,80.0,55.77241547963606,0.2078314267590324,41.310313982547655,-5.881963599140332,17.20085614946575,-55.21018365952477,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,4.594206612649863,-0.20691232217142225,0.9548205151328024,-0.04300288313091126,-1.0,0
