timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2024-08-02 13:45:00,85,100.0,0.0,-35.91610886218639,100.0,0.00076856304999603,0.07050778411764981,57.78633564589989,11.419539315355609,77.18322177243728,0.0016082528465897195,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.10409035407084845,9.31608668935726,-0.0073391802135571145,0.6568566291145127,-1.0,0
2024-08-02 13:55:00,85,100.0,0.0,-44.894578614641816,100.0,0.0007217712012720732,0.06618778725821174,57.98377402391198,12.410466723690547,78.97891572292836,0.001609437432029015,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.47106340541265684,10.543507397618223,-0.031178644462581683,0.6978514245889366,-1.0,0
2024-08-02 14:00:00,85,100.0,0.0,-48.54262538418098,100.0,0.0007237875440383398,0.06636112737359627,58.31497092462001,12.974188466249288,79.7085250768362,0.0016133672364819773,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.12434588124851471,10.776643041520558,-0.00825173286391476,0.7151501815381256,-1.0,0
2024-08-02 14:15:00,85,75.0,0.0,-49.37161924149407,100.0,0.0007102847063601298,0.06509505625808823,57.77687404489659,13.459395443738538,79.87432384829881,0.0015645105265083004,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.18302519938258482,9.348364030005392,-0.011914035650457176,0.6085322824542894,-1.0,0
2024-08-02 14:25:00,85,75.0,0.0,-57.67185595067993,100.0,0.0007165720172186723,0.06564539632630428,57.730646455568426,13.149756621007128,81.53437119013599,0.001543159237336944,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.05582132575494282,7.396325662522642,-0.003664413052642958,0.48553472947471393,-1.0,0
2024-08-02 14:50:00,85,75.0,0.0,-47.981109936948485,100.0,0.0007005892150390682,0.064141837037223,58.03344326624596,12.452943815119752,79.5962219873897,0.001388038248895107,TRENDING_UP,NORMAL_VOLATILITY,BUY,14,0,1,-0.7279586797115773,5.366911050422479,-0.04669260700389201,0.34424353398947,-1.0,0
2024-08-05 07:30:00,75,100.0,0.0,-35.68337619629659,60.0,0.0009611663705041449,0.08767846187916377,30.492247392712496,4.496501484106011,77.13667523925932,0.0006098929824147614,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-1.7270683317075504,7.303626318425956,-0.15142669488433141,0.6403707217397674,-1.0,0
2024-08-05 08:05:00,75,100.0,0.0,-6.1701495377712945,60.0,0.0010510624059077557,0.09580282796690903,31.411732904025907,5.3483706049754876,71.23402990755426,0.0011200947535807693,TRENDING_UP,HIGH_VOLATILITY,BUY,8,1,1,-0.4471665976808032,6.935839355517593,-0.042839824630162004,0.6644730245827691,-1.0,0
2024-08-05 12:45:00,75,100.0,0.0,-50.051218274882814,60.0,0.00080026182816492,0.0727332225876303,31.318787570840776,7.10300276783432,80.01024365497656,0.0010033660083419438,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-2.136800656756677,7.410074792144054,-0.155416397793278,0.5389586192480019,-1.0,0
2024-08-05 22:15:00,85,100.0,0.0,-15.356559564193333,60.0,0.00023045118119781173,0.021023882095153146,35.30306583399557,3.892923322388287,73.07131191283867,0.00013152177449393676,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.17357255359739432,5.77128740710782,-0.0036491689017862684,0.12133486598427694,-1.0,0
2024-08-06 06:40:00,85,-100.0,0.0,20.83802675913411,20.0,0.00037755178218244545,0.03451491774074354,41.5044832792074,-3.8602758118362064,25.832394648173178,-0.00027121556605980146,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.131883555104403,-0.7416201252753001,0.14261162101875946,-0.0255969576187569,-1.0,0
2024-08-06 07:35:00,85,-100.0,0.0,51.31250404551132,60.0,0.0004870241944667717,0.04457601750613432,49.70133904223889,-4.768987319946025,19.737499190897736,-0.0004352810860368539,TRENDING_DOWN,HIGH_VOLATILITY,SELL,7,1,0,4.619893684056747,-1.0677087625377801,0.20593646173699287,-0.047594204490337085,-1.0,0
2024-08-06 08:00:00,85,-100.0,0.0,20.304320734744863,60.0,0.0005277959783054436,0.04832765431504263,48.506977305954656,-7.088337048985267,25.939135853051027,-0.0006047366244323893,TRENDING_DOWN,HIGH_VOLATILITY,SELL,8,1,0,5.039826200533731,-0.07578686015847472,0.24356297842728883,-0.003662601179361243,-1.0,0
2024-08-06 09:10:00,75,-100.0,0.0,0.0,60.0,0.0005682137015404398,0.052058057859866225,30.82517802309684,-4.551400879432502,30.041014030937205,-0.00039978151147446184,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.1709659474505125,-0.45757432334926684,0.21713238662391054,-0.02382043060010527,-1.0,0
2024-08-06 09:30:00,75,-100.0,0.0,10.703483706351875,60.0,0.0005334420952128476,0.0488880626140171,32.07517170903362,-7.219205564449664,27.859303258729625,-0.0005468958961822867,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,9,0,0,4.292874560426611,-0.2811926567962757,0.20987032030425729,-0.013746964212058146,-1.0,0
2024-08-06 11:15:00,75,-75.0,0.0,0.0,60.0,0.00042734043628428676,0.03919295971791505,32.25141477936222,-6.0631352352171906,30.691969459575148,-0.00037846939463936913,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,3.0420711208692133,-0.07020164125076404,0.11922777089925977,-0.002751410097672719,-1.0,0
2024-08-07 23:05:00,75,100.0,0.0,-29.32262670667953,20.0,0.00015629756587418847,0.014301700663780219,30.5306598466069,5.105467317438308,75.8645253413359,0.00015115378677688085,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.8317467983129488,7.229799093029033,-0.011895393737529372,0.10339842248777092,-1.0,0
2024-08-07 23:10:00,75,100.0,0.0,-35.65947211495242,20.0,0.00015584773974030875,0.014259887798657596,32.45961013041019,5.724621273554962,77.13189442299048,0.00016860826991282885,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.06416519108155595,7.571492547573736,-0.000914988425402413,0.10796863419677365,-1.0,0
2024-08-07 23:15:00,75,100.0,0.0,-53.17999373578495,20.0,0.00015828718690172487,0.014480974402529103,34.64390742162522,6.678887130462154,80.63599874715699,0.0001931255057607828,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.6949393829858747,6.886217522311387,-0.01006339941632782,0.09971913967083859,-1.0,0
2024-08-07 23:30:00,85,100.0,0.0,-17.30337240272334,20.0,0.00017262279505215195,0.01579204053171274,38.188361270576365,7.112257168663243,73.46067448054467,0.00021556254705901168,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.11585955373892931,5.561258579493047,-0.001829658768631322,0.08782362089468941,-1.0,0
2024-08-07 23:35:00,85,100.0,0.0,-32.17184985917427,20.0,0.00017957830969128342,0.016426247639245127,39.66007452991819,7.289315182962536,76.43436997183485,0.00023427474913950697,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.5568601251003027,5.847031313553797,-0.009147122315318593,0.09604478431085538,-1.0,0
2024-08-08 12:45:00,75,-100.0,0.0,53.77973053936081,60.0,0.0005470488306177433,0.050205468935752215,30.354258932059718,-6.747742799351855,19.244053892127837,-0.0005426664829657479,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,6.690444792409152,-0.36559807608789185,0.33589691819166284,-0.01835502285200143,-1.0,0
2024-08-08 12:50:00,75,-100.0,0.0,60.940403156021716,60.0,0.0005565453427164769,0.05109295522881875,33.18953580423388,-8.92325144018713,17.811919368795657,-0.0006919850403190875,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,7.187195171692847,-0.5210716499475538,0.3672150411280849,-0.026623090481777086,-1.0,0
2024-08-08 13:35:00,85,-100.0,0.0,1.0850250968847774,100.0,0.0005632348623514546,0.05171609897726125,38.24175686690901,-8.593390880739744,29.782994980623045,-0.0008626156913842387,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,7.35039727959254,-0.05326374840280164,0.3801338732335996,-0.0027545932842992305,-1.0,0
2024-08-08 13:40:00,85,-100.0,0.0,15.974967433474418,100.0,0.0005901466578977909,0.054211026712761304,39.56728746821094,-8.504525062090773,26.805006513305116,-0.0009038233050799871,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,7.777727686114977,-0.5761279767492854,0.42163860335656217,-0.031232489137524636,-1.0,0
2024-08-12 01:15:00,75,100.0,0.0,0.0,20.0,0.00018235232056465101,0.01669709560896706,32.857192071993936,4.163510248890892,67.44378502332304,0.00015095670287590401,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.27419448156765586,5.374211838738475,-0.004578251474186305,0.08973372889425896,-1.0,0
2024-08-12 01:20:00,75,100.0,0.0,0.0,20.0,0.00017861286909574476,0.01635424338192966,34.97967891367843,4.852433662182118,68.17578764755682,0.00016592945175197826,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.055987007265881863,5.654687733942333,-0.0009156251430520962,0.0924781394497052,-1.0,0
2024-08-13 09:00:00,75,-100.0,0.0,17.627823596261436,60.0,0.0003221647878640673,0.029514432491783912,31.186277121367713,-5.48112392625346,26.474435280747713,-0.0003374531602873265,TRENDING_DOWN,HIGH_VOLATILITY,SELL,9,1,0,5.866562924305077,-1.427840711735372,0.1731482753882046,-0.042141908295534325,-1.0,0
2024-08-13 13:20:00,85,100.0,0.0,-17.20692657402701,100.0,0.0004499426008824629,0.04109853039235497,43.361700992932874,5.117401853733857,73.4413853148054,0.00046476271074213926,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.40005102794626857,5.067313020656684,-0.016441509330542566,0.20825911818703477,-1.0,0
2024-08-13 13:25:00,85,100.0,0.0,-39.37100428444097,100.0,0.0004735181293908586,0.04323024169580757,45.24744106038194,5.806528321915541,77.8742008568882,0.0005378575324073154,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-0.9503332017698007,5.97653991335125,-0.04108313400405914,0.25836726495881535,-1.0,0
2024-08-13 13:30:00,85,100.0,0.0,-44.5407839408891,100.0,0.0004618382630057996,0.0421581450315201,47.044333299666924,7.027556762773909,78.90815678817782,0.0006009619364764074,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.12991561073712415,6.452475333258736,-0.005477001159314191,0.27202439091182784,-1.0,0
2024-08-13 13:35:00,85,100.0,0.0,-46.62180597673178,100.0,0.000460992672791104,0.042078652073488564,48.79046422716972,8.082904015045544,79.32436119534636,0.0006483404646049351,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.13015391250510747,6.594464900264237,-0.005476701200305689,0.2774861941490513,-1.0,0
2024-08-13 13:40:00,85,100.0,0.0,-53.77856965171276,100.0,0.0004573503390203124,0.041738185279651785,50.595000417934045,9.122530650180172,80.75571393034255,0.000694824035479602,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.37170629492515417,7.106149755921865,-0.015514346207198972,0.2965977951376191,-1.0,0
2024-08-13 16:45:00,75,100.0,0.0,-35.10942880169331,100.0,0.0003116300035954645,0.028410842086615963,30.36772647325808,8.337901157014011,77.02188576033866,0.0003609321346413896,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.7380547358928949,6.738760632066926,-0.02096875655273209,0.19145386417715782,-1.0,0
2024-08-13 16:50:00,75,100.0,0.0,-45.08936202043387,100.0,0.00031579928905293,0.028785438532552776,32.3939428936091,9.184207006986687,79.01787240408677,0.00041559170807725643,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.506650918942832,7.31477264222993,-0.014584168884690269,0.21055893827250832,-1.0,0
2024-08-13 16:55:00,75,100.0,0.0,-49.13325049959269,100.0,0.0003246707684062918,0.029591655660133963,34.58184933671423,9.947811037135349,79.82665009991854,0.00046085955953745206,TRENDING_UP,NORMAL_VOLATILITY,BUY,16,0,1,-0.2156030256238429,7.392103735672952,-0.006380050493543799,0.21874458835002397,-1.0,0
2024-08-13 17:15:00,85,100.0,0.0,-44.01534438491929,60.0,0.0003305097307489532,0.030113135568802907,42.08895392856584,10.79024196042122,78.80306887698386,0.0005493941571230732,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.4538444289073918,8.441506377672383,-0.01366667881483422,0.2542002259557628,-1.0,0
2024-08-13 17:20:00,85,100.0,0.0,-46.703376286300085,60.0,0.00032190189283831677,0.02932726197029179,43.94625040583769,11.19252951650477,79.34067525726002,0.0005731553092096497,TRENDING_UP,NORMAL_VOLATILITY,BUY,17,0,1,-0.12426146254483504,8.853629206310702,-0.0036442484648639786,0.25965270312130057,-1.0,0
2024-08-13 18:00:00,85,100.0,0.0,-47.057379767141754,60.0,0.000307470592427449,0.027998196327327852,47.046381961766144,10.134493671792226,79.41147595342835,0.0005182671085488533,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-1.2684139869145863,7.675530792613232,-0.035513303829963254,0.21490101804803566,-1.0,0
2024-08-13 18:05:00,85,100.0,0.0,-49.35813376497052,60.0,0.0003012226929683533,0.02742801534909384,48.05205496237121,10.993552365344659,79.8716267529941,0.0005424733089034461,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.03319803000737438,7.7019429616607304,-0.0009105560766019423,0.21124900977027578,-1.0,0
2024-08-13 18:10:00,85,100.0,0.0,-56.55534260639712,60.0,0.00030113535775632566,0.02741606876941029,49.15664148901857,11.958915357989401,81.31106852127942,0.0005680197814446064,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.19924594855613106,8.235499206993879,-0.005462540627641273,0.22578501260936806,-1.0,0
2024-08-13 18:15:00,85,100.0,0.0,-71.6420125265163,60.0,0.0003146256893451668,0.028633832610887144,50.579377179922446,12.567773252648662,84.32840250530326,0.0006134704960398807,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-1.0170816015243216,8.99481541348385,-0.02912294432966044,0.2575560389155242,-1.0,0
2024-08-13 18:25:00,85,100.0,0.0,-78.60981785471857,60.0,0.0003205190892823266,0.02916222413836234,53.515116477395516,13.876831865577945,85.72196357094371,0.0006798933137195373,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.3431932876326747,7.924645005348335,-0.010008279576725515,0.23110027386292176,-1.0,0
2024-08-13 18:30:00,85,100.0,0.0,-83.52720067056886,60.0,0.00031833915433358194,0.02895940490271473,54.97852248579521,14.692782519932573,86.70544013411377,0.0007165753172619915,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.2827173433576885,7.9474986521726425,-0.008187326019315128,0.23015483143204715,-1.0,0
2024-08-13 18:35:00,85,100.0,0.0,-89.10699266087633,60.0,0.0003198863575954694,0.02909459626869941,56.51961998412727,15.372316448844712,87.82139853217527,0.000753900814997488,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.6564831385076164,8.002842069424199,-0.019100111872087776,0.23283945901205996,-1.0,0
2024-08-13 18:45:00,85,100.0,0.0,-83.19018017210396,60.0,0.0003107693593552625,0.02826383630780993,59.37668670200666,16.329435156932913,86.6380360344208,0.0007836134343404133,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.09653461352243341,8.430689580965852,-0.002728438514635753,0.23828363027837757,-1.0,0
2024-08-13 18:50:00,85,100.0,0.0,-88.8802326886124,60.0,0.00031500011940131383,0.028643405145018667,60.807033539008856,16.275108491046602,87.77604653772248,0.0008008614067636088,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.3809522365521348,8.317457164713502,-0.010911769252463786,0.23824029534522717,-1.0,0
2024-08-13 18:55:00,85,100.0,0.0,-92.81402520222038,60.0,0.0003053572537297963,0.027762779005873033,62.22843057248547,16.926903735475243,88.56280504044408,0.0008172139617190766,TRENDING_UP,NORMAL_VOLATILITY,BUY,18,0,1,-0.39298231345138845,8.809353526543047,-0.010910281121567623,0.2445721351420229,-1.0,0
2024-08-14 07:10:00,75,100.0,0.0,-15.541179965789667,60.0,0.00027813677763750057,0.025279875811194074,30.342798418020845,4.806244268903654,73.10823599315793,0.00022011665926702229,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.32358180304088263,5.860425988412152,-0.008180107795635773,0.1481508411877535,-1.0,0
2024-08-14 07:15:00,75,100.0,0.0,-25.17559807302689,60.0,0.00027826986494911183,0.025288754232586474,32.205911964760006,5.489301841079245,75.03511961460538,0.00026362370977395244,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.3593633828020736,6.36073187559758,-0.009087852267872532,0.160854985141366,-1.0,0
2024-08-14 07:35:00,85,100.0,0.0,-3.6468312858252716,60.0,0.0002954434509790784,0.02684726850399637,36.230172737841265,6.14927192781388,70.72936625716505,0.0003213028931037254,TRENDING_UP,HIGH_VOLATILITY,BUY,7,1,1,-0.06769484966964207,6.295621019305272,-0.0018174218054185503,0.16902022790469193,-1.0,0
2024-08-14 08:45:00,85,100.0,0.0,-64.24989847108236,60.0,0.0003104577818788066,0.028181674598441085,44.95418925057627,7.151485800537733,82.84997969421647,0.00039187469021451093,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-2.0292614222376413,6.474310251899922,-0.057187985076670965,0.18245690476839477,-1.0,0
2024-08-14 08:55:00,85,100.0,0.0,-74.59245524625395,60.0,0.00031182329151794853,0.028299462869299335,48.86908194627261,8.943420927270065,84.91849104925079,0.00047171636171228215,TRENDING_UP,NORMAL_VOLATILITY,BUY,8,0,1,-0.3848333439613852,6.093194612727154,-0.010890576928303518,0.1724341346982868,-1.0,0
2024-08-14 09:00:00,85,100.0,0.0,-84.2568332199054,60.0,0.0003474073421238236,0.03152116265844844,50.99331962876882,9.12358270895098,86.85136664398108,0.0005209181283745146,TRENDING_UP,HIGH_VOLATILITY,BUY,9,1,1,-0.5469084183378954,6.246269830493593,-0.017239189213703567,0.19688968733554768,-1.0,0
2024-08-14 09:20:00,85,100.0,0.0,-52.586197696850405,60.0,0.00033344260460219436,0.030248068199335457,57.78707134007963,10.688574402580453,80.51723953937008,0.0005838847933528069,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.26991151927719553,6.4778764626580205,-0.008164302042882859,0.19594324902934973,-1.0,0
2024-08-14 09:25:00,85,100.0,0.0,-57.384492985397344,60.0,0.00032891098998775136,0.029834008180517506,59.39415045691787,10.804358115747085,81.47689859707947,0.0006035760026708026,TRENDING_UP,NORMAL_VOLATILITY,BUY,9,0,1,-0.06080672464266343,6.901563246897068,-0.0018141083204196962,0.20590129436628607,-1.0,0
2024-08-15 12:50:00,75,-100.0,0.0,107.51483799817656,60.0,0.0005971766836755389,0.05451278742428332,34.15611765303278,-15.041417875741587,8.497032400364688,-0.0012625617273855916,TRENDING_DOWN,HIGH_VOLATILITY,SELL,12,1,0,9.863077646883038,-0.016745462898043694,0.5376638551137356,-0.0009128418592822791,-1.0,0
2024-08-15 13:05:00,85,-100.0,0.0,91.01173551174057,100.0,0.0006065077164851368,0.05538883255572026,43.70763529243562,-15.155988472902678,11.797652897651886,-0.001536444151435612,TRENDING_DOWN,HIGH_VOLATILITY,SELL,13,1,0,10.502751781816928,-0.2143418730982449,0.5817351598173504,-0.011872146118718126,-1.0,0
2024-08-15 20:40:00,75,-100.0,0.0,0.0,60.0,0.00015490616333293684,0.014120246418389026,32.64056372841392,-6.283693598679399,32.270924874310566,-0.0001535965935388628,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,5.7454137450101035,-0.3873312637082886,0.081126657855142,-0.005469212889107058,-1.0,0
2024-08-15 20:55:00,85,-100.0,0.0,0.0,60.0,0.00014246313441780754,0.012986730454954699,36.48688826357893,-6.911946734956778,31.16442134181554,-0.00015629196886957075,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,6.106843033852276,-0.21058079427211177,0.0793079244113573,-0.002734756014202184,-1.0,0
2024-08-15 21:40:00,85,-100.0,0.0,14.398576283351261,60.0,0.00015149564181147587,0.013812512929565634,46.010348221889735,-5.921201715478204,27.120284743329748,-0.00014068182063864398,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,3.8945014717604742,-0.3300424976074658,0.053792851932903944,-0.004558716265509256,-1.0,0
2024-08-16 01:40:00,75,100.0,0.0,-2.070959052597985,20.0,0.00017085090571606997,0.015561467307527025,30.63199544907544,4.625538491014253,70.4141918105196,0.00013601595960821555,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.05853056475136311,4.506853485925141,-0.0009108214698694308,0.07013325318103829,-1.0,0
2024-08-16 02:40:00,85,100.0,0.0,0.0,20.0,0.00016677799490422642,0.015187177972428759,38.569231395671856,4.210001486730205,66.93209542839705,0.0001396433022449184,TRENDING_UP,NORMAL_VOLATILITY,BUY,2,0,1,-0.47967958869992766,4.496996144069977,-0.007284979283327229,0.06829668078131662,-1.0,0
2024-08-16 05:20:00,75,100.0,0.0,0.0,20.0,0.00013570485096027815,0.012355675118387916,34.1901756742148,5.511493690934572,69.48997313830532,0.00011363994710600345,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.36844666676299476,5.5267000014580105,-0.004552407312976498,0.06828610969480921,-1.0,0
2024-08-16 05:30:00,85,100.0,0.0,-8.235376049247378,20.0,0.00013287816230759896,0.012097649475372728,37.62424033017568,6.319136658138912,71.64707520984948,0.00013226194190396612,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.15051382147813788,6.095809769892156,-0.0018208634534413392,0.0737449698647078,-1.0,0
2024-08-16 05:35:00,85,100.0,0.0,-13.556472912607376,20.0,0.00013052972214276968,0.011883515458050244,39.338760020818036,6.811473672540415,72.71129458252148,0.00014034272400120784,TRENDING_UP,NORMAL_VOLATILITY,BUY,5,0,1,-0.07661090390513321,6.435315928131556,-0.0009104068608118525,0.0764741763093883,-1.0,0
