timestamp,final_score,trend_score,breakout_score,reversal_score,session_score,atr,atr_pct,adx,ema50_slope,rsi,macd,trend_state,volatility_state,direction,hour_utc,is_high_volatility,is_buy,recent_high_20_distance,recent_low_20_distance,recent_high_20_distance_pct,recent_low_20_distance_pct,result_r,label
2023-03-01 04:45:00,85,100.0,0.0,-45.11832731907624,80.0,6.886828896473544,0.415733234521961,36.387068825933234,5.416146539851842,79.02366546381525,7.3606472344486065,TRENDING_UP,NORMAL_VOLATILITY,BUY,4,0,1,-1.9573595050259722,8.996883896988809,-0.813739398146752,3.7403036431137022,-1.0,0
2023-03-02 12:15:00,85,-100.0,0.0,0.0,80.0,4.294259236631442,0.2625639241968219,37.19089790443094,-2.1427919489894647,33.87179216924163,-1.78452746390235,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,2.936478518211583,-0.28642891176846386,0.771013323061302,-0.07520589907735313,-1.0,0
2023-03-02 12:30:00,85,-100.0,0.0,0.0,80.0,4.561097862586337,0.27914208110224403,38.49949578689599,-2.5917543298138406,31.77085232945855,-2.2228975894367977,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,12,0,0,3.1023232621402714,-0.3376380087417633,0.8659889716457378,-0.09424897641939348,-1.0,0
2023-03-02 13:00:00,85,-100.0,0.0,20.041586167524983,80.0,4.8684976468219014,0.29882750103252526,41.5611745344301,-4.069711969672017,25.991682766495003,-3.1504352924962404,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,13,0,0,3.886209129083302,-0.4066963042063991,1.1613061625337495,-0.12153204026516193,-1.0,0
2023-03-02 14:00:00,85,-100.0,0.0,18.00980601222321,80.0,5.924272732478139,0.3650851188738677,47.29175723976709,-4.559460964956068,26.39803879755536,-4.429975693439928,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,14,0,0,4.16591219116213,-0.43212055143333866,1.520912547528521,-0.1577607828878817,-1.0,0
2023-03-02 18:45:00,85,0.0,0.0,0.0,80.0,5.616136965831662,0.34304142330814713,41.83346295696398,-1.8858785171382753,62.6825432160505,-1.4059027092785072,RANGING,NORMAL_VOLATILITY,BUY,18,0,1,-0.5252720896850842,3.3688637074039587,-0.180190085269616,1.1556598011190153,-1.0,0
2023-03-02 19:00:00,85,0.0,0.0,0.0,80.0,5.84498432541511,0.35662981332042526,41.09064966141904,-0.7493478576857394,64.72675724722231,-0.4075875384085066,RANGING,NORMAL_VOLATILITY,BUY,19,0,1,-0.18477380603128532,3.5432088175068315,-0.06589584795144175,1.2636138991427461,-1.0,0
2023-03-02 19:15:00,85,100.0,0.0,-15.24646958714115,80.0,6.254628302171168,0.3794547358626461,40.85631844904549,0.7805470098235424,73.04929391742823,1.1266774819416696,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.37412295134910484,4.8092386224707,-0.1419627256843282,1.824888371190056,-1.0,0
2023-03-02 22:15:00,85,100.0,0.0,0.0,80.0,5.691072127482339,0.3443895726792781,35.75428452293166,2.524081646933092,67.45448469636776,3.988320113219288,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.20909944090385235,5.585942207002651,-0.07201166710035369,1.9237402496807863,-1.0,0
2023-03-03 01:30:00,85,-100.0,0.0,95.69148030896372,80.0,11.157685755752963,0.7157730962165831,33.412593668953576,-4.140385888538939,10.861703938207256,-8.37192442165292,TRENDING_DOWN,HIGH_VOLATILITY,SELL,1,1,0,8.765258507981727,-3.6253037489556297,6.27393622139683,-2.5948948891155577,-1.0,0
2023-03-04 20:00:00,85,-100.0,0.0,31.64383826546981,80.0,2.738578903719237,0.17597407236154045,30.02620840471218,-4.00037130047461,23.671232346906038,-1.9282486229328697,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.721426862099886,-0.5185171031850077,0.8308487122808862,-0.09124556623657487,-1.0,0
2023-03-04 20:30:00,85,-100.0,0.0,33.453497148580524,80.0,3.2474991567783063,0.20916925850546553,34.12715738499595,-5.036727362852444,23.309300570283895,-2.6778138359327386,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,20,0,0,4.926868099905177,-1.0223251307303747,1.0305493472113978,-0.21383898954637562,-1.0,0
2023-03-07 15:00:00,85,-100.0,0.0,63.44623359085823,80.0,5.168962597144776,0.33502690456912704,35.55027847722924,-3.50826904845925,17.310753281828354,-3.1581925355988005,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,5.1074078219453325,-2.6078733878720812,1.711119032958492,-0.8737077486469856,-1.0,0
2023-03-07 23:30:00,85,0.0,0.0,0.0,80.0,5.464348251156099,0.3496824805879781,32.22995703016611,-0.32912003885953584,61.03781318730496,-0.25347024952043284,RANGING,NORMAL_VOLATILITY,BUY,23,0,1,-0.5508433689897347,3.5246655437682124,-0.1926202756837694,1.2325137905878432,-1.0,0
2023-03-08 00:00:00,85,100.0,0.0,0.0,80.0,5.443800277782558,0.3472896681860121,30.073997092992204,1.4384003926231783,65.46717269227157,1.3518037447358893,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-0.7494764303994356,4.428891357090842,-0.26028542082665673,1.5381082098359755,-1.0,0
2023-03-09 14:00:00,85,0.0,0.0,0.0,80.0,3.8479503315649057,0.24977445566023654,35.17728613084321,-1.235876932660691,62.27209494006307,-0.18547821581137214,RANGING,NORMAL_VOLATILITY,BUY,14,0,1,-0.33784219856893616,3.75004840411528,-0.08438435124661356,0.9366662988374327,-1.0,0
2023-03-09 14:15:00,85,0.0,0.0,0.0,80.0,3.968811022167426,0.25754107759483374,34.29003723174533,-0.009011735268690516,62.96069869896962,0.3812282005499128,RANGING,NORMAL_VOLATILITY,BUY,14,0,1,-0.02015717038505856,3.7542729842205373,-0.005191299382230652,0.9668795099413294,-1.0,0
2023-03-09 18:30:00,85,-100.0,0.0,38.153268716859756,80.0,6.126031191240855,0.40592862101865007,31.842344006907982,-3.6999554151822056,22.36934625662805,-3.805948971117232,TRENDING_DOWN,HIGH_VOLATILITY,SELL,18,1,0,6.002254779991097,-2.2249315379732932,2.436487005844387,-0.903163391070403,2.5,1
2023-03-09 19:00:00,85,-100.0,0.0,62.47303489819693,80.0,6.591833016937259,0.43975750128002955,37.19282517851546,-6.165725411189433,17.505393020360614,-6.720832514620497,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,7.1209328087333175,-0.7342419001761533,3.1314836187515462,-0.32288838335656606,2.5,1
2023-03-09 19:45:00,85,-100.0,0.0,81.46430656923037,80.0,6.953260618881628,0.46725133852657236,45.36950335864869,-9.781565946893704,13.707138686153925,-10.63703670915811,TRENDING_DOWN,HIGH_VOLATILITY,SELL,19,1,0,7.978990439297456,-0.10211036791459052,3.728193962852459,-0.047711206085533184,2.5,1
2023-03-09 20:00:00,85,-100.0,0.0,95.34073152866668,80.0,7.4001705746757995,0.5009932011831155,48.0442443451527,-10.358200789621257,10.931853694266664,-12.356485502134774,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,8.986279347069424,-0.5810676871037617,4.502064856814028,-0.29111096066618253,2.5,1
2023-03-09 20:15:00,85,-100.0,0.0,98.98467576415413,80.0,8.11015839077038,0.5504047119946779,50.766664979518865,-10.312823373586053,10.203064847169173,-13.850794550738556,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,8.134243108627324,-0.37730459166892766,4.477125735498716,-0.20767022511180566,2.5,1
2023-03-09 20:30:00,85,-100.0,0.0,116.09267925818415,80.0,10.303004220001062,0.7114744786344407,53.57627241941629,-9.574387926560354,6.78146414836317,-16.88752335462209,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,8.865375384655596,-1.584004010045769,6.3074883296964455,-1.126978427202177,2.5,1
2023-03-09 20:45:00,85,-100.0,0.0,127.12940167636376,80.0,12.760646775715275,0.9023098793479992,56.3991810086518,-9.847990288068685,4.574119664727249,-21.778549929121937,TRENDING_DOWN,HIGH_VOLATILITY,SELL,20,1,0,9.814549544490461,-2.1307697390186533,8.855765015344149,-1.9226145861322887,-1.0,0
2023-03-10 06:45:00,85,-75.0,0.0,14.539201109276902,80.0,6.469503283742396,0.46001758324628095,57.659071993993244,-9.722490060362931,27.09215977814462,-7.865012860224397,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,6,0,0,4.199704182588051,-0.5008112459177507,1.9319377684234533,-0.23038197900964258,2.5,1
2023-03-10 07:00:00,85,-100.0,0.0,38.37531862341592,80.0,7.089538763475089,0.5072216726865959,58.587090489416994,-9.737861809083652,22.324936275316816,-8.768913105119736,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,7,0,0,5.051104337632101,-0.8886332680000575,2.5620295910482747,-0.45073405259994526,-1.0,0
2023-03-10 10:15:00,85,-100.0,0.0,23.23582330214066,80.0,7.419814769800212,0.5356261474236036,58.92651254318228,-8.693421607895107,25.352835339571868,-8.247907656722418,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.004168048928246,-0.8935533036465048,2.6803632531077275,-0.4786105135498108,-1.0,0
2023-03-10 10:30:00,85,-100.0,0.0,41.987184661839834,80.0,8.389113714814483,0.6093728182885262,60.406366749457426,-8.716888294581809,21.602563067632033,-9.558966367369976,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,10,0,0,5.448728143865775,-0.7760056927710811,3.3203068251154972,-0.47287677601185396,-1.0,0
2023-03-10 13:30:00,85,0.0,0.0,0.0,80.0,9.83013524684206,0.6929022722964185,43.170244530124236,-2.450315384739163,64.04368930480115,-2.3063967796331326,RANGING,NORMAL_VOLATILITY,BUY,13,0,1,-0.9165692814749891,4.994844808037972,-0.6350929378511154,3.4609393172574796,-1.0,0
2023-03-11 01:00:00,85,100.0,0.0,-12.568674867619052,80.0,9.054338014780003,0.6222827187791236,31.135381491084825,4.748663486481845,72.51373497352381,8.056031797814285,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.7532301079181265,5.12240651103269,-0.4687220794215843,3.187585050377306,-1.0,0
2023-03-11 01:30:00,85,100.0,0.0,-50.84366183895398,80.0,10.04103634947867,0.6797850062947194,35.67623059086751,6.358873071955591,80.1687323677908,11.39264402195613,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-1.8314842571956909,6.817025416261314,-1.2450155373064522,4.634111665504459,-1.0,0
2023-03-11 01:45:00,85,100.0,0.0,-52.99304869436149,80.0,10.484533753087335,0.7090276558839629,38.3458971053582,7.436975226996296,80.5986097388723,13.266782096451152,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.024798432254884945,6.684131278547677,-0.017582774291278327,4.739233932049335,-1.0,0
2023-03-11 20:30:00,85,100.0,0.0,-20.76791050128044,80.0,6.822300213418167,0.46210901373790364,30.456875777559304,4.954379750884951,74.15358210025609,6.715308556088985,TRENDING_UP,NORMAL_VOLATILITY,BUY,20,0,1,-1.3822317554206747,6.33803829314857,-0.6387417532546593,2.9288646246799526,-1.0,0
2023-03-11 23:45:00,85,75.0,0.0,0.0,80.0,6.519428609869988,0.44065973692403276,34.242937811621076,4.404943209987561,68.69030681900163,5.382247070506764,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.013804890794212248,3.8638355456280395,-0.006083259545642571,1.7026367550541786,-1.0,0
2023-03-12 18:15:00,85,100.0,0.0,-87.94562778068261,80.0,10.09497522911393,0.6546464271011919,34.52691805714864,10.266608102478244,87.58912555613652,14.964697154188343,TRENDING_UP,HIGH_VOLATILITY,BUY,18,1,1,-1.0787545043788804,8.062426915647197,-0.7062027820109512,5.2780389740929206,2.5,1
2023-03-12 18:30:00,85,100.0,0.0,-96.93239001355302,80.0,11.15819128417722,0.7178686450398701,37.98546500938463,10.238880191950482,89.3864780027106,17.95413435109117,TRENDING_UP,HIGH_VOLATILITY,BUY,18,1,1,-0.33338736586053286,8.396522125665308,-0.23932833660371217,6.027599961398645,-1.0,0
2023-03-12 22:15:00,85,100.0,0.0,-45.856301743859404,80.0,13.34785734662602,0.8396991284993722,49.939910872297396,7.278294728083285,79.17126034877188,17.900410762811134,TRENDING_UP,HIGH_VOLATILITY,BUY,22,1,1,-1.9995718643746476,8.725745037231784,-1.6790387518872563,7.327000503271251,2.5,1
2023-03-13 00:30:00,85,100.0,0.0,-39.351237043035496,80.0,14.891097090644351,0.9186024632428381,54.81781541204422,8.643912659246494,77.8702474086071,21.52386223209828,TRENDING_UP,HIGH_VOLATILITY,BUY,0,1,1,-1.196016646160306,6.066040631536254,-1.0986638372422948,5.572279866260344,-1.0,0
2023-03-13 07:15:00,85,75.0,0.0,0.0,80.0,8.127811217325686,0.5049521761239104,44.07303317061202,6.805649361816278,66.51796690715173,5.837402997229901,TRENDING_UP,NORMAL_VOLATILITY,BUY,7,0,1,-0.30020382299217163,2.9417513966161017,-0.15158857370061427,1.4854437693368532,-1.0,0
2023-03-13 09:15:00,85,0.0,0.0,0.0,80.0,8.54297577795629,0.5391897159167317,36.08830292696832,2.714434894471915,40.40058734533703,1.201965352390971,RANGING,NORMAL_VOLATILITY,SELL,9,0,0,3.659146509657812,-0.416716621061472,1.9729741670400962,-0.22468931652791546,-1.0,0
2023-03-13 09:30:00,85,0.0,0.0,0.0,80.0,9.337048936673686,0.5933634728881713,35.677737501281165,1.1056065512524424,34.16185705586078,-0.7823227714015957,RANGING,NORMAL_VOLATILITY,SELL,9,0,0,4.50784828112882,-1.1256233175258656,2.67479251134357,-0.6679037608510524,-1.0,0
2023-03-13 15:00:00,85,100.0,0.0,-67.63678958303217,80.0,15.905702326312044,0.9462779588137121,32.33604462104274,7.508187857969557,83.52735791660643,16.84925729159545,TRENDING_UP,HIGH_VOLATILITY,BUY,15,1,1,-1.5686198250250305,6.8497446868327865,-1.4843503661794082,6.481762420651201,2.5,1
2023-03-14 13:00:00,85,100.0,0.0,-77.4659787045519,80.0,13.051899009199477,0.7371039142259828,31.296218352551705,6.450505683192538,85.49319574091038,14.45019770294175,TRENDING_UP,HIGH_VOLATILITY,BUY,13,1,1,-1.8181262346018925,8.21719505524875,-1.3401479640820024,6.056926639182244,-1.0,0
2023-03-14 19:00:00,85,0.0,0.0,0.0,80.0,15.520853681072083,0.9069362597406774,35.858412502622365,1.37537237741688,37.49666422775109,2.893297992961152,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,4.523591385029433,-1.0675959158230794,4.102609051333745,-0.9682414468110069,2.5,1
2023-03-14 19:15:00,85,0.0,0.0,0.0,80.0,16.410078418138365,0.9650149025662078,36.0917595659404,0.2738641223613001,34.47976773616152,-0.9398580828546983,RANGING,NORMAL_VOLATILITY,SELL,19,0,0,4.939647327364555,-0.6605696647993019,4.766833284328135,-0.6374595707144909,2.5,1
2023-03-14 21:00:00,85,-100.0,0.0,0.0,80.0,17.846353875513792,1.0569604181037033,32.86890150692248,-1.8777302588960676,34.44629788442393,-9.850875484161406,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,21,0,0,5.173045465979928,-0.29417773717931806,5.467704298591612,-0.31093422408585336,-1.0,0
2023-03-15 11:15:00,85,-100.0,0.0,44.79973700143795,80.0,8.162165542492092,0.4902819900703448,32.74260559106374,-5.517266929141037,21.04005259971241,-7.594897585431454,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,11,0,0,5.673739372095664,-1.4162908041767575,2.78173223049153,-0.6943818739901096,-1.0,0
2023-03-15 14:30:00,85,-100.0,0.0,16.72703816544498,80.0,13.446185367016685,0.8190952288340381,30.127818457663455,-4.351383002240308,26.654592366911004,-9.660993466118043,TRENDING_DOWN,HIGH_VOLATILITY,SELL,14,1,0,4.628078395575996,-1.236781997725041,3.7908369324861884,-1.0130422334444111,-1.0,0
2023-03-15 15:30:00,85,-100.0,0.0,0.0,80.0,14.363818468017593,0.8785586213487789,35.53838997551049,-5.954891679131712,30.413654144466364,-13.260880105833621,TRENDING_DOWN,HIGH_VOLATILITY,SELL,15,1,0,4.6951303478362245,-0.17961797594034917,4.124947245447807,-0.15780492131161133,-1.0,0
2023-03-15 16:30:00,85,-100.0,0.0,12.473117720126368,80.0,15.108613579369266,0.931704514610126,40.89498562142707,-6.512261860092458,27.505376455974726,-16.18452970020121,TRENDING_DOWN,HIGH_VOLATILITY,SELL,16,1,0,5.345295223532446,-0.46662123979574943,4.980235691689123,-0.434753115730674,-1.0,0
2023-03-17 06:45:00,85,100.0,0.0,-9.089056695516646,80.0,8.369631108285596,0.48430880869164866,33.27229547530293,6.171481847752892,71.81781133910333,8.387893019282728,TRENDING_UP,NORMAL_VOLATILITY,BUY,6,0,1,-0.10514202939349918,5.113725975046847,-0.05092121099898789,2.476622534950478,-1.0,0
2023-03-17 10:45:00,85,100.0,0.0,-31.09382228996118,80.0,8.698438309815932,0.4978843733438614,42.71024920888421,6.848493550859084,76.21876445799224,8.495565417962553,TRENDING_UP,NORMAL_VOLATILITY,BUY,10,0,1,-0.3586850752828887,5.0974667429627605,-0.17858369393501677,2.537949034961188,-1.0,0
2023-03-17 11:30:00,85,100.0,0.0,-39.0726511815717,80.0,9.198716824586601,0.5235378351301117,47.84269521759446,8.234703992831852,77.81453023631434,10.7849937935448,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.668571510274342,5.122453587663028,-0.3500224811186982,2.6817982618395755,-1.0,0
2023-03-17 11:45:00,85,100.0,0.0,-49.01492118324086,80.0,9.240237051401843,0.5242092841324016,49.762768890643784,8.790808336533196,79.80298423664817,12.083525275098054,TRENDING_UP,NORMAL_VOLATILITY,BUY,11,0,1,-0.4004226276249824,5.354840976995646,-0.20990525897770723,2.807057355193738,-1.0,0
2023-03-17 14:30:00,85,0.0,0.0,0.0,80.0,11.013857394248351,0.6453570717875784,33.07953171306717,1.4633990988555494,34.07128724057684,1.4555472738002209,RANGING,NORMAL_VOLATILITY,SELL,14,0,0,5.17802237295919,-0.8552861783846185,3.3416733562635117,-0.5519649836226859,-1.0,0
2023-03-17 22:30:00,85,100.0,0.0,-11.31043817646912,80.0,11.592394586882495,0.6526367262803728,30.606977449517053,5.7033056330203316,72.26208763529382,10.179441454976768,TRENDING_UP,NORMAL_VOLATILITY,BUY,22,0,1,-0.6279979468812887,5.2327411343158206,-0.4098545241633998,3.4150790433725216,2.5,1
2023-03-17 23:00:00,85,100.0,0.0,-28.235981239150618,80.0,12.63400349583236,0.705861514849255,34.6241812589263,6.054927740499392,75.64719624783012,12.649465506176284,TRENDING_UP,NORMAL_VOLATILITY,BUY,23,0,1,-0.4725343001503168,5.880163008068374,-0.3335437769223351,4.150580768435694,-1.0,0
2023-03-18 00:45:00,85,100.0,0.0,-21.910235833225897,80.0,14.180183723200159,0.7794093342787347,41.16890762416309,6.316062131711893,74.38204716664518,15.927220226451482,TRENDING_UP,NORMAL_VOLATILITY,BUY,0,0,1,-1.4894024232877545,5.965366997439,-1.160854151207843,4.649462720202266,-1.0,0
2023-03-18 01:00:00,85,100.0,0.0,-28.538316213194435,80.0,14.25017060011444,0.7807029310313067,42.46993885376835,6.977258264784767,75.70766324263889,18.125317678410966,TRENDING_UP,NORMAL_VOLATILITY,BUY,1,0,1,-0.3305223587963369,6.353608145524437,-0.2580397742836814,4.960280501835313,-1.0,0
2023-03-18 23:15:00,85,-100.0,0.0,3.520627115223718,80.0,10.23952536186813,0.5824464660167763,30.36672095377305,-4.571800098225337,29.295874576955256,-7.805692342843486,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.529506823892314,-0.5928009146404913,2.638195242374951,-0.3452747977838669,-1.0,0
2023-03-18 23:30:00,85,-100.0,0.0,4.561670856711046,80.0,10.522416407448983,0.5987047963590371,32.066632917134314,-5.203159004589449,29.08766582865779,-8.873361615124622,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.454300056669504,-0.0095035204964275,2.666810808350362,-0.0056898033035075605,-1.0,0
2023-03-19 16:30:00,85,100.0,0.0,-44.817310242261925,80.0,9.911822669426257,0.543596105552669,30.892183373254827,3.7089413137087663,78.96346204845239,6.863313733990026,TRENDING_UP,HIGH_VOLATILITY,BUY,16,1,1,-0.9806470842120772,4.709527355043179,-0.5330759358992655,2.560080729195234,-1.0,0
2023-03-19 19:00:00,85,100.0,0.0,-24.434749805287552,80.0,10.301112809739122,0.5614297367418314,41.022207595645796,5.182276549760633,74.88694996105751,10.087904105775806,TRENDING_UP,NORMAL_VOLATILITY,BUY,19,0,1,-0.2533706841393186,5.474165853876127,-0.14224983649443537,3.073359494222797,-1.0,0
2023-03-20 02:30:00,85,-100.0,0.0,11.302214664834693,80.0,11.171184220304,0.6354557059980204,34.768033860238056,-3.718974161599698,27.73955706703306,-9.214083110475258,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,2,0,0,4.952026473563474,-0.4896526538393414,3.1467934788791645,-0.311152572839283,-1.0,0
2023-03-20 07:30:00,85,0.0,0.0,0.0,80.0,9.35063128277621,0.5229103888723351,41.0195026098956,-1.2963606014851057,62.99653614196994,-1.5199770269209694,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-1.12612717596898,5.054204210474275,-0.5888635995056438,2.6428958891392966,-1.0,0
2023-03-20 07:45:00,85,0.0,0.0,0.0,80.0,9.402014762577904,0.5240109886401989,39.53096124910472,0.3212333805485134,65.9211772635503,0.6836339186211262,RANGING,NORMAL_VOLATILITY,BUY,7,0,1,-0.5817901947752556,5.670061294966853,-0.30486445514535554,2.971174424826107,-1.0,0
2023-03-20 23:00:00,85,-100.0,0.0,0.0,80.0,8.048813517358711,0.4618826655051166,30.263955618479134,-3.5357445993973373,35.90222645702592,-4.175426214734898,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,3.4825008604744627,-0.31433204341780324,1.6085067800598067,-0.145184522067485,-1.0,0
2023-03-20 23:15:00,85,-100.0,0.0,0.0,80.0,8.426041123261673,0.4852117175386925,32.03910804616529,-3.9142632468631247,32.3193696291286,-5.219660637934339,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.043417246795,-0.24091978312279722,1.9619134270429734,-0.11689710175806176,-1.0,0
2023-03-20 23:30:00,85,-100.0,0.0,10.943717425659472,80.0,8.755609614457265,0.5068487614449693,33.859294510534035,-4.671750965539857,27.811256514868106,-6.705033355393425,TRENDING_DOWN,NORMAL_VOLATILITY,SELL,23,0,0,4.9316954388534215,-0.24098835979574368,2.4996237250066606,-0.12214465168512728,-1.0,0
2023-03-21 12:30:00,85,100.0,0.0,-43.609664434256885,80.0,8.492608569274388,0.47469934150942616,33.35455204752914,4.3635747961300355,78.72193288685138,7.638942960892564,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-2.080632806265034,7.113244359166469,-0.987675023056921,3.3766524132919624,2.5,1
2023-03-21 12:45:00,85,100.0,0.0,-70.1197976649577,80.0,9.435993671469078,0.5218503507100553,36.213954547427285,5.602345441308013,84.02395953299154,10.608414975260303,TRENDING_UP,NORMAL_VOLATILITY,BUY,12,0,1,-1.804791375760704,8.429424898884706,-0.9418310123992066,4.398898339767056,-1.0,0
2023-03-21 13:00:00,85,100.0,0.0,-73.46922197044059,80.0,9.619851266364142,0.5311020408747387,39.07388053241654,7.198597111202788,84.69384439408812,13.062919659163526,TRENDING_UP,NORMAL_VOLATILITY,BUY,13,0,1,-0.05717344112408809,8.592648442395461,-0.030364931264834902,4.563573124275375,-1.0,0
